nodes	percent_of_prediction	percent_of_DWPC	metapath
Nonoxynol-9—PTGS2—urinary bladder cancer	0.724	1	CbGaD
Nonoxynol-9—PTGS2—Cisplatin—urinary bladder cancer	0.133	0.504	CbGbCtD
Nonoxynol-9—PTGS2—Etoposide—urinary bladder cancer	0.131	0.496	CbGbCtD
Nonoxynol-9—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—urinary bladder cancer	0.000887	0.0793	CbGpPWpGaD
Nonoxynol-9—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—urinary bladder cancer	0.000761	0.0681	CbGpPWpGaD
Nonoxynol-9—PTGS2—Arachidonic acid metabolism—CYP4B1—urinary bladder cancer	0.000517	0.0462	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—PTCRA—urinary bladder cancer	0.000415	0.0371	CbGpPWpGaD
Nonoxynol-9—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO2—urinary bladder cancer	0.000403	0.036	CbGpPWpGaD
Nonoxynol-9—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—urinary bladder cancer	0.000313	0.028	CbGpPWpGaD
Nonoxynol-9—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—urinary bladder cancer	0.000305	0.0273	CbGpPWpGaD
Nonoxynol-9—PTGS2—Aryl Hydrocarbon Receptor—HPGDS—urinary bladder cancer	0.000294	0.0263	CbGpPWpGaD
Nonoxynol-9—PTGS2—Arachidonic acid metabolism—HPGDS—urinary bladder cancer	0.000275	0.0246	CbGpPWpGaD
Nonoxynol-9—PTGS2—Aryl Hydrocarbon Receptor—NQO1—urinary bladder cancer	0.000237	0.0212	CbGpPWpGaD
Nonoxynol-9—PTGS2—S1P1 pathway—RHOA—urinary bladder cancer	0.000229	0.0205	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—BIRC3—urinary bladder cancer	0.00021	0.0187	CbGpPWpGaD
Nonoxynol-9—PTGS2—Overview of nanoparticle effects—CXCL8—urinary bladder cancer	0.000201	0.018	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—MPO—urinary bladder cancer	0.000179	0.016	CbGpPWpGaD
Nonoxynol-9—PTGS2—Signaling mediated by p38-alpha and p38-beta—ESR1—urinary bladder cancer	0.000178	0.0159	CbGpPWpGaD
Nonoxynol-9—PTGS2—Selenium Micronutrient Network—MPO—urinary bladder cancer	0.000173	0.0154	CbGpPWpGaD
Nonoxynol-9—PTGS2—Arachidonic acid metabolism—GPX1—urinary bladder cancer	0.000163	0.0145	CbGpPWpGaD
Nonoxynol-9—PTGS2—Aryl Hydrocarbon Receptor—ESR1—urinary bladder cancer	0.000143	0.0128	CbGpPWpGaD
Nonoxynol-9—PTGS2—Overview of nanoparticle effects—TNF—urinary bladder cancer	0.00014	0.0125	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—urinary bladder cancer	0.000137	0.0123	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CDK4—urinary bladder cancer	0.000134	0.012	CbGpPWpGaD
Nonoxynol-9—PTGS2—Aryl Hydrocarbon Receptor—RB1—urinary bladder cancer	0.000125	0.0111	CbGpPWpGaD
Nonoxynol-9—PTGS2—Integrated Pancreatic Cancer Pathway—LIG1—urinary bladder cancer	0.000123	0.011	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—urinary bladder cancer	0.000122	0.0109	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—NCOR1—urinary bladder cancer	0.000112	0.01	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—GSTM1—urinary bladder cancer	0.000112	0.01	CbGpPWpGaD
Nonoxynol-9—PTGS2—Selenium Micronutrient Network—SOD2—urinary bladder cancer	0.000109	0.0097	CbGpPWpGaD
Nonoxynol-9—PTGS2—Selenium Micronutrient Network—GPX1—urinary bladder cancer	0.000104	0.00925	CbGpPWpGaD
Nonoxynol-9—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—urinary bladder cancer	9.64e-05	0.00862	CbGpPWpGaD
Nonoxynol-9—PTGS2—Selenium Micronutrient Network—MTHFR—urinary bladder cancer	9.55e-05	0.00854	CbGpPWpGaD
Nonoxynol-9—PTGS2—Integrated Pancreatic Cancer Pathway—HPGDS—urinary bladder cancer	9.41e-05	0.00841	CbGpPWpGaD
Nonoxynol-9—PTGS2—Integrated Pancreatic Cancer Pathway—IGFBP3—urinary bladder cancer	9.35e-05	0.00836	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—urinary bladder cancer	9.29e-05	0.0083	CbGpPWpGaD
Nonoxynol-9—PTGS2—Aryl Hydrocarbon Receptor—CDKN1A—urinary bladder cancer	8.95e-05	0.008	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—urinary bladder cancer	8.88e-05	0.00794	CbGpPWpGaD
Nonoxynol-9—PTGS2—Aryl Hydrocarbon Receptor—EP300—urinary bladder cancer	8.52e-05	0.00761	CbGpPWpGaD
Nonoxynol-9—PTGS2—Aryl Hydrocarbon Receptor—SRC—urinary bladder cancer	8.28e-05	0.0074	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—CREBBP—urinary bladder cancer	7.72e-05	0.0069	CbGpPWpGaD
Nonoxynol-9—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—urinary bladder cancer	7.58e-05	0.00678	CbGpPWpGaD
Nonoxynol-9—PTGS2—Integrated Pancreatic Cancer Pathway—ESR2—urinary bladder cancer	7.53e-05	0.00673	CbGpPWpGaD
Nonoxynol-9—PTGS2—Aryl Hydrocarbon Receptor—MYC—urinary bladder cancer	7.42e-05	0.00663	CbGpPWpGaD
Nonoxynol-9—PTGS2—Metabolism of lipids and lipoproteins—CYP4B1—urinary bladder cancer	7.39e-05	0.00661	CbGpPWpGaD
Nonoxynol-9—PTGS2—Aryl Hydrocarbon Receptor—EGFR—urinary bladder cancer	7.26e-05	0.00649	CbGpPWpGaD
Nonoxynol-9—PTGS2—Aryl Hydrocarbon Receptor—TNF—urinary bladder cancer	6.91e-05	0.00618	CbGpPWpGaD
Nonoxynol-9—PTGS2—Aryl Hydrocarbon Receptor—KRAS—urinary bladder cancer	6.86e-05	0.00613	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—CDKN2A—urinary bladder cancer	6.76e-05	0.00605	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—CDK4—urinary bladder cancer	6.74e-05	0.00603	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—urinary bladder cancer	6.47e-05	0.00578	CbGpPWpGaD
Nonoxynol-9—PTGS2—Integrated Pancreatic Cancer Pathway—CCNE1—urinary bladder cancer	5.99e-05	0.00535	CbGpPWpGaD
Nonoxynol-9—PTGS2—Integrated Pancreatic Cancer Pathway—TYMS—urinary bladder cancer	5.88e-05	0.00526	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—RB1—urinary bladder cancer	5.86e-05	0.00524	CbGpPWpGaD
Nonoxynol-9—PTGS2—Aryl Hydrocarbon Receptor—HRAS—urinary bladder cancer	5.83e-05	0.00521	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—CCND1—urinary bladder cancer	5.71e-05	0.00511	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—CDKN1A—urinary bladder cancer	5.53e-05	0.00494	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—RHOA—urinary bladder cancer	5.32e-05	0.00476	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—EP300—urinary bladder cancer	5.26e-05	0.0047	CbGpPWpGaD
Nonoxynol-9—PTGS2—Integrated Pancreatic Cancer Pathway—FAS—urinary bladder cancer	5.21e-05	0.00466	CbGpPWpGaD
Nonoxynol-9—PTGS2—Disease—GSTO2—urinary bladder cancer	4.77e-05	0.00427	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—CXCL8—urinary bladder cancer	4.67e-05	0.00418	CbGpPWpGaD
Nonoxynol-9—PTGS2—Integrated Pancreatic Cancer Pathway—ATM—urinary bladder cancer	4.61e-05	0.00412	CbGpPWpGaD
Nonoxynol-9—PTGS2—Integrated Pancreatic Cancer Pathway—CDK4—urinary bladder cancer	4.59e-05	0.0041	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—MYC—urinary bladder cancer	4.58e-05	0.0041	CbGpPWpGaD
Nonoxynol-9—PTGS2—Integrated Pancreatic Cancer Pathway—ESR1—urinary bladder cancer	4.57e-05	0.00408	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—IL2—urinary bladder cancer	4.47e-05	0.00399	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—CCND1—urinary bladder cancer	4.35e-05	0.00389	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—KRAS—urinary bladder cancer	4.24e-05	0.00379	CbGpPWpGaD
