nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—Nandrolone decanoate—MAOA—panic disorder	0.0594	0.454	CrCbGaD
Progesterone—Testosterone Propionate—COMT—panic disorder	0.0539	0.412	CrCbGaD
Progesterone—Testosterone—MAOA—panic disorder	0.0176	0.135	CrCbGaD
Progesterone—AR—FOXA1 transcription factor network—INS—panic disorder	0.00821	0.00945	CbGpPWpGaD
Progesterone—AR—SIDS Susceptibility Pathways—TPH2—panic disorder	0.00766	0.00881	CbGpPWpGaD
Progesterone—CYP2C19—Melatonin metabolism and effects—MAOA—panic disorder	0.00739	0.00851	CbGpPWpGaD
Progesterone—OPRK1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00695	0.00799	CbGpPWpGaD
Progesterone—OPRK1—Peptide ligand-binding receptors—CCK—panic disorder	0.0069	0.00794	CbGpPWpGaD
Progesterone—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.0068	0.00782	CbGpPWpGaD
Progesterone—OPRK1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00668	0.00768	CbGpPWpGaD
Progesterone—CYP1B1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00665	0.00765	CbGpPWpGaD
Progesterone—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.00656	0.00754	CbGpPWpGaD
Progesterone—AR—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00634	0.00729	CbGpPWpGaD
Progesterone—ESR1—FOXA1 transcription factor network—INS—panic disorder	0.00632	0.00728	CbGpPWpGaD
Progesterone—NR3C1—FOXA2 and FOXA3 transcription factor networks—INS—panic disorder	0.00623	0.00717	CbGpPWpGaD
Progesterone—AR—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00612	0.00704	CbGpPWpGaD
Progesterone—CYP17A1—Biological oxidations—COMT—panic disorder	0.00609	0.00701	CbGpPWpGaD
Progesterone—CYP17A1—Biological oxidations—MAOA—panic disorder	0.00605	0.00696	CbGpPWpGaD
Progesterone—CYP17A1—Metapathway biotransformation—COMT—panic disorder	0.00601	0.00692	CbGpPWpGaD
Progesterone—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00599	0.0069	CbGpPWpGaD
Progesterone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00595	0.00685	CbGpPWpGaD
Progesterone—NR3C1—SIDS Susceptibility Pathways—TPH2—panic disorder	0.00581	0.00669	CbGpPWpGaD
Progesterone—CYP1A2—Melatonin metabolism and effects—MAOA—panic disorder	0.00576	0.00663	CbGpPWpGaD
Progesterone—CYP2A6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00549	0.00632	CbGpPWpGaD
Progesterone—OPRK1—GPCR ligand binding—NPSR1—panic disorder	0.00508	0.00585	CbGpPWpGaD
Progesterone—OPRK1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00502	0.00578	CbGpPWpGaD
Progesterone—ESR1—ATF-2 transcription factor network—INS—panic disorder	0.005	0.00576	CbGpPWpGaD
Progesterone—NR3C1—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00481	0.00553	CbGpPWpGaD
Progesterone—OPRK1—G alpha (i) signalling events—HTR1A—panic disorder	0.00469	0.0054	CbGpPWpGaD
