nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP2D6—Hydroxyurea—head and neck cancer	0.218	0.221	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.138	0.14	CbGbCtD
Rifapentine—CYP3A7—Docetaxel—head and neck cancer	0.138	0.14	CbGbCtD
Rifapentine—CYP2C8—Fluorouracil—head and neck cancer	0.131	0.132	CbGbCtD
Rifapentine—CYP3A5—Docetaxel—head and neck cancer	0.104	0.105	CbGbCtD
Rifapentine—CYP2C9—Fluorouracil—head and neck cancer	0.0912	0.0923	CbGbCtD
Rifapentine—CYP2D6—Vinblastine—head and neck cancer	0.0772	0.0782	CbGbCtD
Rifapentine—CYP3A4—Vinblastine—head and neck cancer	0.0491	0.0497	CbGbCtD
Rifapentine—CYP3A4—Docetaxel—head and neck cancer	0.0405	0.041	CbGbCtD
Rifapentine—CYP3A43—Xenobiotics—CYP1A1—head and neck cancer	0.000779	0.0627	CbGpPWpGaD
Rifapentine—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.000409	0.0329	CbGpPWpGaD
Rifapentine—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.000372	0.0299	CbGpPWpGaD
Rifapentine—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.000333	0.0268	CbGpPWpGaD
Rifapentine—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.000323	0.026	CbGpPWpGaD
Rifapentine—CYP3A43—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.000319	0.0257	CbGpPWpGaD
Rifapentine—CYP3A7—Xenobiotics—CYP1A1—head and neck cancer	0.000314	0.0252	CbGpPWpGaD
Rifapentine—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.000303	0.0244	CbGpPWpGaD
Rifapentine—CYP3A43—Biological oxidations—NAT2—head and neck cancer	0.000298	0.0239	CbGpPWpGaD
Rifapentine—CYP3A43—Metapathway biotransformation—NAT2—head and neck cancer	0.000293	0.0236	CbGpPWpGaD
Rifapentine—CYP3A43—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.000262	0.0211	CbGpPWpGaD
Rifapentine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.000258	0.0207	CbGpPWpGaD
Rifapentine—CYP3A5—Xenobiotics—CYP1A1—head and neck cancer	0.000227	0.0183	CbGpPWpGaD
Rifapentine—CYP3A5—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.000218	0.0176	CbGpPWpGaD
Rifapentine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.000204	0.0164	CbGpPWpGaD
Rifapentine—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—head and neck cancer	0.0002	0.0161	CbGpPWpGaD
Rifapentine—CYP2C8—Xenobiotics—CYP1A1—head and neck cancer	0.000196	0.0158	CbGpPWpGaD
Rifapentine—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.000193	0.0155	CbGpPWpGaD
Rifapentine—CYP2C8—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.000189	0.0152	CbGpPWpGaD
Rifapentine—CYP2D6—Xenobiotics—CYP1A1—head and neck cancer	0.000161	0.013	CbGpPWpGaD
Rifapentine—CYP2C9—Xenobiotics—CYP1A1—head and neck cancer	0.00016	0.0129	CbGpPWpGaD
Rifapentine—CYP2D6—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.000155	0.0125	CbGpPWpGaD
Rifapentine—CYP2C9—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.000154	0.0124	CbGpPWpGaD
Rifapentine—CYP3A43—Biological oxidations—GSTM1—head and neck cancer	0.000147	0.0118	CbGpPWpGaD
Rifapentine—CYP3A43—Metapathway biotransformation—GSTM1—head and neck cancer	0.000145	0.0117	CbGpPWpGaD
Rifapentine—CYP3A43—Biological oxidations—CYP1A1—head and neck cancer	0.000139	0.0112	CbGpPWpGaD
Rifapentine—CYP3A43—Metapathway biotransformation—CYP1A1—head and neck cancer	0.000137	0.0111	CbGpPWpGaD
Rifapentine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.000135	0.0108	CbGpPWpGaD
Rifapentine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.00013	0.0105	CbGpPWpGaD
Rifapentine—CYP3A7—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.000129	0.0103	CbGpPWpGaD
Rifapentine—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.000126	0.0101	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—UROD—head and neck cancer	0.000123	0.00986	CbGpPWpGaD
Rifapentine—CYP3A4—Estrogen metabolism—GSTM1—head and neck cancer	0.000121	0.00974	CbGpPWpGaD
