nodes	percent_of_prediction	percent_of_DWPC	metapath
Bevantolol—Metoprolol—Metipranolol—glaucoma	0.0716	0.163	CrCrCtD
Bevantolol—Esmolol—Metipranolol—glaucoma	0.0643	0.146	CrCrCtD
Bevantolol—ADRB2—Levobunolol—glaucoma	0.0598	0.107	CbGbCtD
Bevantolol—ADRB2—Metipranolol—glaucoma	0.0598	0.107	CbGbCtD
Bevantolol—ADRB1—Levobunolol—glaucoma	0.0589	0.105	CbGbCtD
Bevantolol—ADRB1—Metipranolol—glaucoma	0.0589	0.105	CbGbCtD
Bevantolol—Bisoprolol—Betaxolol—glaucoma	0.0566	0.129	CrCrCtD
Bevantolol—ADRB2—Carteolol—glaucoma	0.0508	0.0909	CbGbCtD
Bevantolol—ADRB1—Carteolol—glaucoma	0.0501	0.0896	CbGbCtD
Bevantolol—Metoprolol—Betaxolol—glaucoma	0.0501	0.114	CrCrCtD
Bevantolol—Esmolol—Betaxolol—glaucoma	0.045	0.102	CrCrCtD
Bevantolol—Propranolol—Carteolol—glaucoma	0.0419	0.0954	CrCrCtD
Bevantolol—Propranolol—Levobunolol—glaucoma	0.0419	0.0954	CrCrCtD
Bevantolol—Propranolol—Metipranolol—glaucoma	0.04	0.091	CrCrCtD
Bevantolol—ADRB2—Dipivefrin—glaucoma	0.0362	0.0648	CbGbCtD
Bevantolol—ADRB2—Betaxolol—glaucoma	0.0343	0.0614	CbGbCtD
Bevantolol—ADRB1—Betaxolol—glaucoma	0.0338	0.0605	CbGbCtD
Bevantolol—ADRA1A—Apraclonidine—glaucoma	0.0328	0.0586	CbGbCtD
Bevantolol—Propranolol—Betaxolol—glaucoma	0.028	0.0636	CrCrCtD
Bevantolol—ADRA1A—Dipivefrin—glaucoma	0.0262	0.0468	CbGbCtD
Bevantolol—ADRB2—Timolol—glaucoma	0.0221	0.0396	CbGbCtD
Bevantolol—ADRB1—Timolol—glaucoma	0.0218	0.039	CbGbCtD
Bevantolol—ADRA1A—Clonidine—glaucoma	0.0136	0.0243	CbGbCtD
Bevantolol—ADRB2—Treprostinil—Latanoprost—glaucoma	0.00165	1	CbGdCrCtD
Bevantolol—Carvedilol—VEGFA—glaucoma	0.000111	1	CrCbGaD
