nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—SLCO1A2—Spironolactone—dilated cardiomyopathy	0.291	0.297	CbGbCtD
Rifampicin—ABCC2—Spironolactone—dilated cardiomyopathy	0.242	0.246	CbGbCtD
Rifampicin—ABCC2—Furosemide—dilated cardiomyopathy	0.165	0.168	CbGbCtD
Rifampicin—CYP2C8—Spironolactone—dilated cardiomyopathy	0.116	0.118	CbGbCtD
Rifampicin—ABCB1—Lisinopril—dilated cardiomyopathy	0.0895	0.091	CbGbCtD
Rifampicin—ABCB1—Spironolactone—dilated cardiomyopathy	0.0788	0.0801	CbGbCtD
Rifampicin—NR1I2—Gene Expression—NR3C2—dilated cardiomyopathy	7.79e-05	0.00457	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	7.75e-05	0.00454	CbGpPWpGaD
Rifampicin—SLC22A7—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	7.6e-05	0.00446	CbGpPWpGaD
Rifampicin—SLC22A7—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	7.6e-05	0.00446	CbGpPWpGaD
Rifampicin—CYP3A43—Metabolism—ANKRD1—dilated cardiomyopathy	7.47e-05	0.00438	CbGpPWpGaD
Rifampicin—SLCO1B3—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	7.42e-05	0.00435	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	7.36e-05	0.00432	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	7.28e-05	0.00427	CbGpPWpGaD
Rifampicin—SLCO1B3—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	7.22e-05	0.00423	CbGpPWpGaD
Rifampicin—SLCO1B3—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	7.22e-05	0.00423	CbGpPWpGaD
Rifampicin—SLC22A7—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	7.07e-05	0.00414	CbGpPWpGaD
Rifampicin—CYP3A43—Metabolism—TAZ—dilated cardiomyopathy	7.02e-05	0.00412	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	6.92e-05	0.00406	CbGpPWpGaD
Rifampicin—CYP2C8—Arachidonic acid metabolism—GPX1—dilated cardiomyopathy	6.84e-05	0.00401	CbGpPWpGaD
Rifampicin—SLCO1B3—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	6.71e-05	0.00394	CbGpPWpGaD
Rifampicin—ABCC3—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	6.7e-05	0.00393	CbGpPWpGaD
Rifampicin—CYP4A11—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—dilated cardiomyopathy	6.57e-05	0.00385	CbGpPWpGaD
Rifampicin—ABCC3—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	6.52e-05	0.00382	CbGpPWpGaD
