nodes	percent_of_prediction	percent_of_DWPC	metapath
Heroin—OPRM1—nerve—amyotrophic lateral sclerosis	0.229	0.229	CbGeAlD
Heroin—OPRM1—brainstem—amyotrophic lateral sclerosis	0.0983	0.0983	CbGeAlD
Heroin—OPRD1—nervous system—amyotrophic lateral sclerosis	0.0755	0.0755	CbGeAlD
Heroin—OPRD1—central nervous system—amyotrophic lateral sclerosis	0.0727	0.0727	CbGeAlD
Heroin—OPRK1—nervous system—amyotrophic lateral sclerosis	0.0724	0.0724	CbGeAlD
Heroin—OPRK1—central nervous system—amyotrophic lateral sclerosis	0.0697	0.0697	CbGeAlD
Heroin—OPRK1—cerebellum—amyotrophic lateral sclerosis	0.0681	0.0681	CbGeAlD
Heroin—OPRM1—spinal cord—amyotrophic lateral sclerosis	0.0611	0.0611	CbGeAlD
Heroin—OPRD1—brain—amyotrophic lateral sclerosis	0.0577	0.0577	CbGeAlD
Heroin—OPRK1—brain—amyotrophic lateral sclerosis	0.0553	0.0553	CbGeAlD
Heroin—OPRM1—nervous system—amyotrophic lateral sclerosis	0.0515	0.0515	CbGeAlD
Heroin—OPRM1—central nervous system—amyotrophic lateral sclerosis	0.0496	0.0496	CbGeAlD
Heroin—OPRM1—brain—amyotrophic lateral sclerosis	0.0393	0.0393	CbGeAlD
