nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—HTR3A—cranial nerve—amyotrophic lateral sclerosis	0.0617	0.187	CbGeAlD
Tubocurarine—CHRNA1—tongue—amyotrophic lateral sclerosis	0.0521	0.158	CbGeAlD
Tubocurarine—HTR3A—nerve—amyotrophic lateral sclerosis	0.0316	0.0961	CbGeAlD
Tubocurarine—HTR3A—brainstem—amyotrophic lateral sclerosis	0.0136	0.0412	CbGeAlD
Tubocurarine—CHRNB1—medulla oblongata—amyotrophic lateral sclerosis	0.0123	0.0374	CbGeAlD
Tubocurarine—CHRNB1—spinal cord—amyotrophic lateral sclerosis	0.011	0.0334	CbGeAlD
Tubocurarine—ACHE—medulla oblongata—amyotrophic lateral sclerosis	0.0107	0.0325	CbGeAlD
Tubocurarine—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—amyotrophic lateral sclerosis	0.0102	0.0152	CbGpPWpGaD
Tubocurarine—CHRNA2—nervous system—amyotrophic lateral sclerosis	0.00995	0.0302	CbGeAlD
Tubocurarine—CHRNA2—central nervous system—amyotrophic lateral sclerosis	0.00958	0.0291	CbGeAlD
Tubocurarine—ACHE—spinal cord—amyotrophic lateral sclerosis	0.00953	0.0289	CbGeAlD
Tubocurarine—CHRNA2—cerebellum—amyotrophic lateral sclerosis	0.00936	0.0285	CbGeAlD
Tubocurarine—HTR3A—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.00934	0.0139	CbGpPWpGaD
Tubocurarine—CHRNA1—brain—amyotrophic lateral sclerosis	0.00917	0.0279	CbGeAlD
Tubocurarine—ACHE—Monoamine Transport—SLC6A1—amyotrophic lateral sclerosis	0.00906	0.0135	CbGpPWpGaD
Tubocurarine—CHRNB1—cerebellum—amyotrophic lateral sclerosis	0.00871	0.0265	CbGeAlD
Tubocurarine—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—amyotrophic lateral sclerosis	0.00824	0.0123	CbGpPWpGaD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.00818	0.0122	CbGpPWpGaD
