nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—NAT2—urinary bladder cancer	0.66	1	CbGaD
Ezogabine—UGT1A1—Etoposide—urinary bladder cancer	0.0338	0.584	CbGbCtD
Ezogabine—CYP2A6—Fluorouracil—urinary bladder cancer	0.024	0.416	CbGbCtD
Ezogabine—NAT2—urine—urinary bladder cancer	0.0159	0.272	CbGeAlD
Ezogabine—UGT1A1—urine—urinary bladder cancer	0.0059	0.101	CbGeAlD
Ezogabine—KCNQ4—prostate gland—urinary bladder cancer	0.005	0.0853	CbGeAlD
Ezogabine—KCNQ5—prostate gland—urinary bladder cancer	0.00487	0.0829	CbGeAlD
Ezogabine—NAT2—renal system—urinary bladder cancer	0.0039	0.0665	CbGeAlD
Ezogabine—KCNQ5—female reproductive system—urinary bladder cancer	0.00266	0.0453	CbGeAlD
Ezogabine—UGT1A4—renal system—urinary bladder cancer	0.00251	0.0428	CbGeAlD
Ezogabine—KCNQ5—vagina—urinary bladder cancer	0.0024	0.0409	CbGeAlD
Ezogabine—KCNQ3—female reproductive system—urinary bladder cancer	0.00213	0.0363	CbGeAlD
Ezogabine—UGT1A1—prostate gland—urinary bladder cancer	0.00212	0.0361	CbGeAlD
Ezogabine—UGT1A9—renal system—urinary bladder cancer	0.00211	0.0359	CbGeAlD
Ezogabine—KCNQ2—female reproductive system—urinary bladder cancer	0.00196	0.0334	CbGeAlD
Ezogabine—CYP2A6—prostate gland—urinary bladder cancer	0.00179	0.0304	CbGeAlD
Ezogabine—KCNQ5—lymph node—urinary bladder cancer	0.00155	0.0265	CbGeAlD
Ezogabine—CYP2A6—seminal vesicle—urinary bladder cancer	0.00151	0.0257	CbGeAlD
Ezogabine—UGT1A1—renal system—urinary bladder cancer	0.00144	0.0246	CbGeAlD
Ezogabine—CYP2A6—vagina—urinary bladder cancer	0.000881	0.015	CbGeAlD
Ezogabine—Hepatobiliary disease—Etoposide—urinary bladder cancer	0.000269	0.00302	CcSEcCtD
Ezogabine—Visual impairment—Cisplatin—urinary bladder cancer	0.000268	0.00301	CcSEcCtD
