nodes	percent_of_prediction	percent_of_DWPC	metapath
Ajmaline—ORM1—saliva—attention deficit hyperactivity disorder	0.464	0.464	CbGeAlD
Ajmaline—SCN5A—cardiovascular system—attention deficit hyperactivity disorder	0.103	0.103	CbGeAlD
Ajmaline—SCN5A—nervous system—attention deficit hyperactivity disorder	0.0658	0.0658	CbGeAlD
Ajmaline—SCN5A—central nervous system—attention deficit hyperactivity disorder	0.0634	0.0634	CbGeAlD
Ajmaline—ORM1—nervous system—attention deficit hyperactivity disorder	0.0601	0.0601	CbGeAlD
Ajmaline—ORM1—central nervous system—attention deficit hyperactivity disorder	0.0579	0.0579	CbGeAlD
Ajmaline—SCN5A—brain—attention deficit hyperactivity disorder	0.0503	0.0503	CbGeAlD
Ajmaline—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.0455	0.0455	CbGeAlD
Ajmaline—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.0247	0.0247	CbGeAlD
Ajmaline—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.0238	0.0238	CbGeAlD
Ajmaline—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.0232	0.0232	CbGeAlD
Ajmaline—CYP2D6—brain—attention deficit hyperactivity disorder	0.0189	0.0189	CbGeAlD
