nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.021	0.0212	CcSEcCtD
Lercanidipine—Myositis—Telbivudine—hepatitis B	0.0205	0.0206	CcSEcCtD
Lercanidipine—Serum creatinine increased—Entecavir—hepatitis B	0.0199	0.02	CcSEcCtD
Lercanidipine—Serum creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0194	0.0196	CcSEcCtD
Lercanidipine—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.0175	0.0176	CcSEcCtD
Lercanidipine—Autoimmune disorder—Lamivudine—hepatitis B	0.0169	0.0171	CcSEcCtD
Lercanidipine—Pharyngolaryngeal pain—Telbivudine—hepatitis B	0.0149	0.015	CcSEcCtD
Lercanidipine—Laryngeal pain—Telbivudine—hepatitis B	0.0147	0.0149	CcSEcCtD
Lercanidipine—Hoarseness—Lamivudine—hepatitis B	0.0129	0.013	CcSEcCtD
Lercanidipine—Rhinorrhoea—Telbivudine—hepatitis B	0.0124	0.0125	CcSEcCtD
Lercanidipine—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.0119	0.012	CcSEcCtD
Lercanidipine—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.0117	0.0118	CcSEcCtD
Lercanidipine—Hepatic failure—Entecavir—hepatitis B	0.00986	0.00996	CcSEcCtD
Lercanidipine—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.00984	0.00994	CcSEcCtD
Lercanidipine—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00962	0.00972	CcSEcCtD
Lercanidipine—Blood triglycerides increased—Lamivudine—hepatitis B	0.00863	0.00871	CcSEcCtD
Lercanidipine—Bone marrow depression—Lamivudine—hepatitis B	0.00837	0.00845	CcSEcCtD
Lercanidipine—Blood creatinine increased—Entecavir—hepatitis B	0.0083	0.00838	CcSEcCtD
Lercanidipine—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0081	0.00818	CcSEcCtD
Lercanidipine—Abdominal pain upper—Entecavir—hepatitis B	0.0081	0.00817	CcSEcCtD
Lercanidipine—Throat sore—Lamivudine—hepatitis B	0.00784	0.00792	CcSEcCtD
Lercanidipine—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.00777	0.00785	CcSEcCtD
