nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—HTR2A—narcolepsy	0.555	1	CbGaD
Olanzapine—HTR3A—enteric nervous system—narcolepsy	0.0191	0.126	CbGeAlD
Olanzapine—HTR7—enteric nervous system—narcolepsy	0.0124	0.0816	CbGeAlD
Olanzapine—HTR7—locus ceruleus—narcolepsy	0.00818	0.0539	CbGeAlD
Olanzapine—HTR2A—enteric nervous system—narcolepsy	0.00773	0.0509	CbGeAlD
Olanzapine—HTR5A—forebrain—narcolepsy	0.00651	0.0428	CbGeAlD
Olanzapine—HTR2A—locus ceruleus—narcolepsy	0.0051	0.0336	CbGeAlD
Olanzapine—HTR7—pons—narcolepsy	0.00471	0.031	CbGeAlD
Olanzapine—HTR7—autonomic nervous system—narcolepsy	0.00435	0.0286	CbGeAlD
Olanzapine—HTR2A—pons—narcolepsy	0.00294	0.0194	CbGeAlD
Olanzapine—HTR1E—brainstem—narcolepsy	0.00288	0.0189	CbGeAlD
Olanzapine—HTR1E—forebrain—narcolepsy	0.00278	0.0183	CbGeAlD
Olanzapine—HTR2A—autonomic nervous system—narcolepsy	0.00271	0.0179	CbGeAlD
Olanzapine—HTR5A—brain—narcolepsy	0.0027	0.0178	CbGeAlD
Olanzapine—Clozapine—HRH3—narcolepsy	0.00237	0.473	CrCbGaD
Olanzapine—HTR6—forebrain—narcolepsy	0.00218	0.0144	CbGeAlD
Olanzapine—DRD5—forebrain—narcolepsy	0.00212	0.014	CbGeAlD
Olanzapine—DRD1—brainstem—narcolepsy	0.00168	0.0111	CbGeAlD
Olanzapine—H1F0—forebrain—narcolepsy	0.00164	0.0108	CbGeAlD
Olanzapine—HTR3A—brainstem—narcolepsy	0.00162	0.0107	CbGeAlD
Olanzapine—DRD1—forebrain—narcolepsy	0.00162	0.0107	CbGeAlD
Olanzapine—HTR3A—forebrain—narcolepsy	0.00157	0.0103	CbGeAlD
Olanzapine—HTR1B—brainstem—narcolepsy	0.00136	0.00896	CbGeAlD
Olanzapine—DRD4—brain—narcolepsy	0.00134	0.0088	CbGeAlD
Olanzapine—HTR1D—brainstem—narcolepsy	0.00132	0.00868	CbGeAlD
Olanzapine—HTR1B—forebrain—narcolepsy	0.00131	0.00865	CbGeAlD
Olanzapine—CHRM2—forebrain—narcolepsy	0.00131	0.0086	CbGeAlD
Olanzapine—HTR2C—brainstem—narcolepsy	0.0013	0.00859	CbGeAlD
Olanzapine—HTR1D—forebrain—narcolepsy	0.00127	0.00837	CbGeAlD
Olanzapine—HTR2C—forebrain—narcolepsy	0.00126	0.00829	CbGeAlD
Olanzapine—CHRM1—forebrain—narcolepsy	0.00119	0.00783	CbGeAlD
Olanzapine—H1F0—medulla oblongata—narcolepsy	0.00119	0.00781	CbGeAlD
Olanzapine—HTR2B—forebrain—narcolepsy	0.00118	0.00779	CbGeAlD
Olanzapine—HTR1E—brain—narcolepsy	0.00115	0.00759	CbGeAlD
Olanzapine—HTR1A—brainstem—narcolepsy	0.0011	0.00723	CbGeAlD
Olanzapine—H1F0—midbrain—narcolepsy	0.00108	0.00714	CbGeAlD
Olanzapine—DRD1—midbrain—narcolepsy	0.00107	0.00705	CbGeAlD
Olanzapine—CHRM3—forebrain—narcolepsy	0.00106	0.00701	CbGeAlD
Olanzapine—HTR1A—forebrain—narcolepsy	0.00106	0.00698	CbGeAlD
Olanzapine—HTR7—brainstem—narcolepsy	0.00105	0.00691	CbGeAlD
Olanzapine—HTR7—forebrain—narcolepsy	0.00101	0.00667	CbGeAlD
Olanzapine—ADRA1A—brainstem—narcolepsy	0.00101	0.00667	CbGeAlD
Olanzapine—CHRM4—brain—narcolepsy	0.00101	0.00665	CbGeAlD
Olanzapine—DRD2—brainstem—narcolepsy	0.000992	0.00654	CbGeAlD
Olanzapine—ADRA1A—forebrain—narcolepsy	0.000977	0.00643	CbGeAlD
Olanzapine—DRD2—forebrain—narcolepsy	0.000958	0.00631	CbGeAlD
Olanzapine—DRD3—brain—narcolepsy	0.000939	0.00619	CbGeAlD
Olanzapine—FMO3—brain—narcolepsy	0.000929	0.00612	CbGeAlD
Olanzapine—HTR2C—medulla oblongata—narcolepsy	0.00091	0.00599	CbGeAlD
Olanzapine—HTR6—brain—narcolepsy	0.000904	0.00595	CbGeAlD
Olanzapine—DRD5—brain—narcolepsy	0.00088	0.0058	CbGeAlD
Olanzapine—HTR1B—midbrain—narcolepsy	0.000867	0.00571	CbGeAlD
Olanzapine—HTR1D—midbrain—narcolepsy	0.00084	0.00553	CbGeAlD
Olanzapine—HTR2C—midbrain—narcolepsy	0.000831	0.00548	CbGeAlD
Olanzapine—HRH2—brain—narcolepsy	0.000827	0.00544	CbGeAlD
Olanzapine—Amoxapine—HTR2A—narcolepsy	0.000825	0.165	CrCbGaD
Olanzapine—CHRM5—brain—narcolepsy	0.00079	0.0052	CbGeAlD
Olanzapine—HRH1—forebrain—narcolepsy	0.000756	0.00498	CbGeAlD
Olanzapine—ADRA2A—forebrain—narcolepsy	0.000743	0.00489	CbGeAlD
Olanzapine—HTR7—medulla oblongata—narcolepsy	0.000732	0.00482	CbGeAlD
Olanzapine—ADRA1B—brain—narcolepsy	0.000722	0.00475	CbGeAlD
Olanzapine—HTR1A—midbrain—narcolepsy	0.0007	0.00461	CbGeAlD
Olanzapine—H1F0—brain—narcolepsy	0.000681	0.00449	CbGeAlD
Olanzapine—ADRA2C—medulla oblongata—narcolepsy	0.000673	0.00443	CbGeAlD
Olanzapine—DRD1—brain—narcolepsy	0.000673	0.00443	CbGeAlD
Olanzapine—HTR7—midbrain—narcolepsy	0.000669	0.00441	CbGeAlD
Olanzapine—HTR2A—brainstem—narcolepsy	0.000654	0.00431	CbGeAlD
Olanzapine—HTR3A—brain—narcolepsy	0.00065	0.00428	CbGeAlD
Olanzapine—Loxapine—HTR2A—narcolepsy	0.000644	0.129	CrCbGaD
Olanzapine—DRD2—midbrain—narcolepsy	0.000632	0.00416	CbGeAlD
Olanzapine—HTR2A—forebrain—narcolepsy	0.000632	0.00416	CbGeAlD
Olanzapine—Quetiapine—HTR2A—narcolepsy	0.000629	0.126	CrCbGaD
Olanzapine—ADRA2C—midbrain—narcolepsy	0.000615	0.00405	CbGeAlD
Olanzapine—CYP2D6—brainstem—narcolepsy	0.000596	0.00393	CbGeAlD
Olanzapine—CYP2D6—forebrain—narcolepsy	0.000575	0.00379	CbGeAlD
Olanzapine—HTR1B—brain—narcolepsy	0.000545	0.00359	CbGeAlD
Olanzapine—CHRM2—brain—narcolepsy	0.000542	0.00357	CbGeAlD
Olanzapine—Clozapine—HTR2A—narcolepsy	0.000541	0.108	CrCbGaD
Olanzapine—ADRA2A—medulla oblongata—narcolepsy	0.000537	0.00353	CbGeAlD
Olanzapine—HTR1D—brain—narcolepsy	0.000528	0.00347	CbGeAlD
Olanzapine—HTR2C—brain—narcolepsy	0.000522	0.00344	CbGeAlD
Olanzapine—ALB—brain—narcolepsy	0.00051	0.00336	CbGeAlD
Olanzapine—CHRM1—brain—narcolepsy	0.000493	0.00325	CbGeAlD
Olanzapine—HTR2B—brain—narcolepsy	0.000491	0.00323	CbGeAlD
Olanzapine—ADRA2A—midbrain—narcolepsy	0.000491	0.00323	CbGeAlD
Olanzapine—HTR2A—medulla oblongata—narcolepsy	0.000456	0.00301	CbGeAlD
Olanzapine—CHRM3—brain—narcolepsy	0.000442	0.00291	CbGeAlD
Olanzapine—HTR1A—brain—narcolepsy	0.00044	0.0029	CbGeAlD
Olanzapine—HTR7—brain—narcolepsy	0.00042	0.00277	CbGeAlD
Olanzapine—HTR2A—midbrain—narcolepsy	0.000417	0.00275	CbGeAlD
Olanzapine—ABCB1—forebrain—narcolepsy	0.000414	0.00273	CbGeAlD
Olanzapine—ADRA1A—brain—narcolepsy	0.000405	0.00267	CbGeAlD
Olanzapine—DRD2—brain—narcolepsy	0.000397	0.00262	CbGeAlD
Olanzapine—ADRA2C—brain—narcolepsy	0.000386	0.00254	CbGeAlD
Olanzapine—HRH1—brain—narcolepsy	0.000314	0.00207	CbGeAlD
Olanzapine—ADRA2A—brain—narcolepsy	0.000308	0.00203	CbGeAlD
Olanzapine—ABCB1—medulla oblongata—narcolepsy	0.000299	0.00197	CbGeAlD
Olanzapine—ABCB1—midbrain—narcolepsy	0.000273	0.0018	CbGeAlD
Olanzapine—HTR2A—brain—narcolepsy	0.000262	0.00173	CbGeAlD
Olanzapine—CYP2D6—brain—narcolepsy	0.000239	0.00157	CbGeAlD
Olanzapine—ABCB1—brain—narcolepsy	0.000172	0.00113	CbGeAlD
Olanzapine—CHRM3—Signaling by GPCR—HRH3—narcolepsy	3.6e-05	0.000125	CbGpPWpGaD
Olanzapine—CHRM3—Metabolism—CPT1B—narcolepsy	3.6e-05	0.000125	CbGpPWpGaD
Olanzapine—DRD2—GPCR ligand binding—HTR2A—narcolepsy	3.59e-05	0.000125	CbGpPWpGaD
Olanzapine—ADRA2A—Signaling Pathways—HCRTR2—narcolepsy	3.58e-05	0.000124	CbGpPWpGaD
Olanzapine—ADRA2A—Signaling Pathways—HCRTR1—narcolepsy	3.58e-05	0.000124	CbGpPWpGaD
Olanzapine—CHRM2—Signaling by GPCR—HRH3—narcolepsy	3.57e-05	0.000124	CbGpPWpGaD
Olanzapine—ADRA1B—Signaling Pathways—HCRT—narcolepsy	3.56e-05	0.000124	CbGpPWpGaD
Olanzapine—ADRA1A—Signaling by GPCR—HRH3—narcolepsy	3.56e-05	0.000124	CbGpPWpGaD
Olanzapine—HRH1—GPCR ligand binding—HTR2A—narcolepsy	3.52e-05	0.000122	CbGpPWpGaD
Olanzapine—CHRM1—GPCR ligand binding—HTR2A—narcolepsy	3.51e-05	0.000122	CbGpPWpGaD
Olanzapine—CHRM3—GPCR ligand binding—HTR2A—narcolepsy	3.5e-05	0.000122	CbGpPWpGaD
Olanzapine—HTR2B—Signaling Pathways—TRH—narcolepsy	3.49e-05	0.000121	CbGpPWpGaD
Olanzapine—HTR1A—Signaling by GPCR—TAC1—narcolepsy	3.49e-05	0.000121	CbGpPWpGaD
Olanzapine—HTR1A—Signaling by GPCR—NPS—narcolepsy	3.49e-05	0.000121	CbGpPWpGaD
