nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—CA9—gall bladder—duodenum cancer	0.229	0.229	CbGeAlD
Metolazone—CA5A—endocrine gland—duodenum cancer	0.128	0.128	CbGeAlD
Metolazone—CA7—digestive system—duodenum cancer	0.103	0.103	CbGeAlD
Metolazone—CA9—digestive system—duodenum cancer	0.0903	0.0903	CbGeAlD
Metolazone—CA9—endocrine gland—duodenum cancer	0.0746	0.0746	CbGeAlD
Metolazone—CA5B—pancreas—duodenum cancer	0.0701	0.0701	CbGeAlD
Metolazone—CA12—digestive system—duodenum cancer	0.0668	0.0668	CbGeAlD
Metolazone—CA12—endocrine gland—duodenum cancer	0.0552	0.0552	CbGeAlD
Metolazone—CA5B—endocrine gland—duodenum cancer	0.0495	0.0495	CbGeAlD
Metolazone—CA4—digestive system—duodenum cancer	0.0414	0.0414	CbGeAlD
Metolazone—CA5B—lymph node—duodenum cancer	0.0342	0.0342	CbGeAlD
Metolazone—CA4—endocrine gland—duodenum cancer	0.0342	0.0342	CbGeAlD
Metolazone—CA4—lymph node—duodenum cancer	0.0236	0.0236	CbGeAlD
