nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—ADRA2C—Signaling Pathways—AVPR1A—autistic disorder	0.000306	0.000306	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling Pathways—HTR1D—autistic disorder	0.000303	0.000303	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling Pathways—SCT—autistic disorder	0.000303	0.000303	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR downstream signaling—IL5—autistic disorder	0.000302	0.000302	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling by GPCR—ADRB2—autistic disorder	0.000299	0.000299	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR downstream signaling—CALCA—autistic disorder	0.000298	0.000298	CbGpPWpGaD
Brimonidine—ADRA2B—Hemostasis—SERPINE1—autistic disorder	0.000297	0.000297	CbGpPWpGaD
Brimonidine—AOX1—Metabolism—PIK3CG—autistic disorder	0.000297	0.000297	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling Pathways—VIP—autistic disorder	0.000295	0.000295	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling Pathways—GRM5—autistic disorder	0.000295	0.000295	CbGpPWpGaD
Brimonidine—ADRA2A—Metabolism—RORA—autistic disorder	0.000294	0.000294	CbGpPWpGaD
Brimonidine—ADRA2C—Hemostasis—IGF1—autistic disorder	0.000293	0.000293	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling Pathways—PRLR—autistic disorder	0.000292	0.000292	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling by GPCR—DRD1—autistic disorder	0.000289	0.000289	CbGpPWpGaD
Brimonidine—ADRA2C—GPCR downstream signaling—AVP—autistic disorder	0.000289	0.000289	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling Pathways—GABBR1—autistic disorder	0.000289	0.000289	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling Pathways—ADM—autistic disorder	0.000289	0.000289	CbGpPWpGaD
Brimonidine—ADRA2C—Metabolism—CACNA1C—autistic disorder	0.000288	0.000288	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling Pathways—OXTR—autistic disorder	0.000286	0.000286	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling Pathways—EIF4E—autistic disorder	0.000284	0.000284	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling Pathways—SCT—autistic disorder	0.000283	0.000283	CbGpPWpGaD
Brimonidine—AOX1—Metabolism—POMC—autistic disorder	0.000283	0.000283	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling Pathways—GRM8—autistic disorder	0.000282	0.000282	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling Pathways—PDE4B—autistic disorder	0.000282	0.000282	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling by GPCR—AVP—autistic disorder	0.000281	0.000281	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling by GPCR—DRD3—autistic disorder	0.00028	0.00028	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling by GPCR—ADRB2—autistic disorder	0.00028	0.00028	CbGpPWpGaD
Brimonidine—ADRA2C—Hemostasis—SERPINE1—autistic disorder	0.000278	0.000278	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR ligand binding—POMC—autistic disorder	0.000276	0.000276	CbGpPWpGaD
Brimonidine—ADRA2A—Metabolism—MAOB—autistic disorder	0.000275	0.000275	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling by GPCR—IL5—autistic disorder	0.000274	0.000274	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling Pathways—WNT2—autistic disorder	0.000273	0.000273	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling Pathways—OPRM1—autistic disorder	0.000273	0.000273	CbGpPWpGaD
Brimonidine—ADRA2A—Hemostasis—PRKCB—autistic disorder	0.000271	0.000271	CbGpPWpGaD
Brimonidine—ADRA2A—Platelet activation, signaling and aggregation—MAPK1—autistic disorder	0.000271	0.000271	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling by GPCR—CALCA—autistic disorder	0.000271	0.000271	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling Pathways—ADM—autistic disorder	0.00027	0.00027	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling Pathways—GABBR1—autistic disorder	0.00027	0.00027	CbGpPWpGaD
Brimonidine—AOX1—Disease—PTGS2—autistic disorder	0.000269	0.000269	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling Pathways—GHR—autistic disorder	0.000269	0.000269	CbGpPWpGaD
Brimonidine—ADRA2A—Hemostasis—NOS2—autistic disorder	0.000268	0.000268	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling Pathways—EIF4E—autistic disorder	0.000265	0.000265	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling Pathways—PDE4A—autistic disorder	0.000265	0.000265	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling by GPCR—PLA2G4A—autistic disorder	0.000264	0.000264	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling Pathways—PDE4B—autistic disorder	0.000263	0.000263	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling by GPCR—AVP—autistic disorder	0.000263	0.000263	CbGpPWpGaD
Brimonidine—ADRA2C—Metabolism—DHFR—autistic disorder	0.000262	0.000262	CbGpPWpGaD
Brimonidine—ADRA2A—Hemostasis—PIK3CG—autistic disorder	0.00026	0.00026	CbGpPWpGaD
Brimonidine—ADRA2B—GPCR downstream signaling—HTR2A—autistic disorder	0.000258	0.000258	CbGpPWpGaD
