nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—MUC2—gonad—adrenal gland cancer	0.0102	0.197	CbGeAlD
Pranlukast—CYP2C9—urine—adrenal gland cancer	0.0069	0.134	CbGeAlD
Pranlukast—Candesartan—ABCB1—adrenal gland cancer	0.00619	1	CrCbGaD
Pranlukast—NFKB1—gonad—adrenal gland cancer	0.00579	0.112	CbGeAlD
Pranlukast—NFKB1—cardiac atrium—adrenal gland cancer	0.00578	0.112	CbGeAlD
Pranlukast—NFKB1—pituitary gland—adrenal gland cancer	0.00565	0.11	CbGeAlD
Pranlukast—CYP3A4—urine—adrenal gland cancer	0.00526	0.102	CbGeAlD
Pranlukast—NFKB1—adrenal gland—adrenal gland cancer	0.00504	0.098	CbGeAlD
Pranlukast—CYSLTR1—adrenal gland—adrenal gland cancer	0.00496	0.0962	CbGeAlD
Pranlukast—NFKB1—Adaptive Immune System—SH3KBP1—adrenal gland cancer	0.00248	0.00263	CbGpPWpGaD
Pranlukast—TNF—Downstream signaling in naïve CD8+ T cells—BRAF—adrenal gland cancer	0.00247	0.00263	CbGpPWpGaD
Pranlukast—NFKB1—Myometrial Relaxation and Contraction Pathways—GNAS—adrenal gland cancer	0.00247	0.00262	CbGpPWpGaD
Pranlukast—IL5—Hemostasis—CDC42—adrenal gland cancer	0.00247	0.00262	CbGpPWpGaD
Pranlukast—TNF—Spinal Cord Injury—CDC42—adrenal gland cancer	0.00245	0.0026	CbGpPWpGaD
Pranlukast—NFKB1—MAPK Signaling Pathway—CDC42—adrenal gland cancer	0.00242	0.00257	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00239	0.00254	CbGpPWpGaD
Pranlukast—NFKB1—DNA Damage Response (only ATM dependent)—BAD—adrenal gland cancer	0.00239	0.00253	CbGpPWpGaD
Pranlukast—NFKB1—B Cell Receptor Signaling Pathway—BRAF—adrenal gland cancer	0.00239	0.00253	CbGpPWpGaD
Pranlukast—IL5—Hemostasis—IGF2—adrenal gland cancer	0.00238	0.00252	CbGpPWpGaD
Pranlukast—IL5—Hemostasis—GNAS—adrenal gland cancer	0.00236	0.0025	CbGpPWpGaD
Pranlukast—TNF—Alzheimers Disease—BAD—adrenal gland cancer	0.00235	0.0025	CbGpPWpGaD
Pranlukast—NFKB1—Cytosolic sensors of pathogen-associated DNA—CTNNB1—adrenal gland cancer	0.00235	0.00249	CbGpPWpGaD
Pranlukast—MUC2—Metabolism of proteins—POMC—adrenal gland cancer	0.00234	0.00248	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—TSHR—adrenal gland cancer	0.00232	0.00247	CbGpPWpGaD
Pranlukast—NFKB1—Rac1/Pak1/p38/MMP-2 pathway—CTNNB1—adrenal gland cancer	0.00232	0.00246	CbGpPWpGaD
Pranlukast—NFKB1—Apoptosis—CDKN2A—adrenal gland cancer	0.00231	0.00245	CbGpPWpGaD
Pranlukast—TNF—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00231	0.00245	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00225	0.00239	CbGpPWpGaD
Pranlukast—TNF—Apoptosis—BAD—adrenal gland cancer	0.00224	0.00238	CbGpPWpGaD
Pranlukast—TNF—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.00223	0.00236	CbGpPWpGaD
Pranlukast—TNF—MAPK Signaling Pathway—PRKACA—adrenal gland cancer	0.00217	0.00231	CbGpPWpGaD
Pranlukast—NFKB1—Apoptosis Modulation and Signaling—CDKN2A—adrenal gland cancer	0.00217	0.0023	CbGpPWpGaD
Pranlukast—TNF—TGF-beta Receptor Signaling—CTNNB1—adrenal gland cancer	0.0021	0.00223	CbGpPWpGaD
Pranlukast—TNF—Developmental Biology—NR5A1—adrenal gland cancer	0.00209	0.00222	CbGpPWpGaD
Pranlukast—NFKB1—Selenium Micronutrient Network—PTGS2—adrenal gland cancer	0.00208	0.00221	CbGpPWpGaD
Pranlukast—TNF—TNF alpha Signaling Pathway—BAD—adrenal gland cancer	0.00208	0.00221	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00206	0.00219	CbGpPWpGaD
