nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CASR—parathyroid gland—Paget's disease of bone	0.2	0.809	CbGeAlD
Cinacalcet—Renal failure chronic—Zoledronate—Paget's disease of bone	0.0242	0.0322	CcSEcCtD
Cinacalcet—Tetany—Pamidronate—Paget's disease of bone	0.0219	0.0291	CcSEcCtD
Cinacalcet—Tetany—Zoledronate—Paget's disease of bone	0.02	0.0266	CcSEcCtD
Cinacalcet—CYP1A2—urine—Paget's disease of bone	0.0194	0.0785	CbGeAlD
Cinacalcet—Fracture—Etidronic acid—Paget's disease of bone	0.0189	0.0251	CcSEcCtD
Cinacalcet—Multiple fractures—Etidronic acid—Paget's disease of bone	0.0189	0.0251	CcSEcCtD
Cinacalcet—CYP3A4—urine—Paget's disease of bone	0.014	0.0568	CbGeAlD
Cinacalcet—CYP2D6—urine—Paget's disease of bone	0.0138	0.0559	CbGeAlD
Cinacalcet—Hypercalcaemia—Alendronate—Paget's disease of bone	0.0135	0.0179	CcSEcCtD
Cinacalcet—Fracture—Risedronate—Paget's disease of bone	0.0129	0.0172	CcSEcCtD
Cinacalcet—Multiple fractures—Risedronate—Paget's disease of bone	0.0129	0.0172	CcSEcCtD
Cinacalcet—Hypercalcaemia—Risedronate—Paget's disease of bone	0.0108	0.0144	CcSEcCtD
Cinacalcet—Hypercalcaemia—Pamidronate—Paget's disease of bone	0.0103	0.0137	CcSEcCtD
Cinacalcet—Hypocalcaemia—Alendronate—Paget's disease of bone	0.0102	0.0136	CcSEcCtD
Cinacalcet—Myalgia—Tiludronate—Paget's disease of bone	0.00855	0.0114	CcSEcCtD
Cinacalcet—Arthralgia—Tiludronate—Paget's disease of bone	0.00855	0.0114	CcSEcCtD
Cinacalcet—Neoplasm malignant—Pamidronate—Paget's disease of bone	0.00837	0.0111	CcSEcCtD
Cinacalcet—Bone disorder—Risedronate—Paget's disease of bone	0.00832	0.0111	CcSEcCtD
Cinacalcet—Hypocalcaemia—Risedronate—Paget's disease of bone	0.00821	0.0109	CcSEcCtD
Cinacalcet—Hypocalcaemia—Pamidronate—Paget's disease of bone	0.00781	0.0104	CcSEcCtD
Cinacalcet—Neoplasm malignant—Zoledronate—Paget's disease of bone	0.00765	0.0102	CcSEcCtD
Cinacalcet—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00746	0.00991	CcSEcCtD
Cinacalcet—Bone disorder—Zoledronate—Paget's disease of bone	0.00723	0.0096	CcSEcCtD
Cinacalcet—Dyspepsia—Tiludronate—Paget's disease of bone	0.00721	0.00958	CcSEcCtD
Cinacalcet—Hypocalcaemia—Zoledronate—Paget's disease of bone	0.00713	0.00947	CcSEcCtD
Cinacalcet—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0067	0.0089	CcSEcCtD
Cinacalcet—Abdominal pain—Tiludronate—Paget's disease of bone	0.00648	0.0086	CcSEcCtD
Cinacalcet—Cramp muscle—Alendronate—Paget's disease of bone	0.00613	0.00814	CcSEcCtD
Cinacalcet—Asthenia—Tiludronate—Paget's disease of bone	0.00588	0.00781	CcSEcCtD
Cinacalcet—Diarrhoea—Tiludronate—Paget's disease of bone	0.00561	0.00745	CcSEcCtD
Cinacalcet—Pain in extremity—Risedronate—Paget's disease of bone	0.00546	0.00725	CcSEcCtD
Cinacalcet—Dizziness—Tiludronate—Paget's disease of bone	0.00542	0.0072	CcSEcCtD
Cinacalcet—Cardiac failure—Pamidronate—Paget's disease of bone	0.00532	0.00706	CcSEcCtD
Cinacalcet—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00519	0.00689	CcSEcCtD
Cinacalcet—Headache—Tiludronate—Paget's disease of bone	0.00513	0.00682	CcSEcCtD
Cinacalcet—Nausea—Tiludronate—Paget's disease of bone	0.00487	0.00646	CcSEcCtD
Cinacalcet—Pain in extremity—Zoledronate—Paget's disease of bone	0.00474	0.0063	CcSEcCtD
Cinacalcet—Cramp muscle—Pamidronate—Paget's disease of bone	0.00467	0.00621	CcSEcCtD
Cinacalcet—Oedema peripheral—Alendronate—Paget's disease of bone	0.00464	0.00616	CcSEcCtD
Cinacalcet—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00462	0.00614	CcSEcCtD
Cinacalcet—Anaemia—Etidronic acid—Paget's disease of bone	0.00444	0.0059	CcSEcCtD
Cinacalcet—Dehydration—Zoledronate—Paget's disease of bone	0.00441	0.00585	CcSEcCtD
Cinacalcet—Angioedema—Etidronic acid—Paget's disease of bone	0.00439	0.00583	CcSEcCtD
Cinacalcet—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00438	0.00582	CcSEcCtD
Cinacalcet—Cramp muscle—Zoledronate—Paget's disease of bone	0.00427	0.00567	CcSEcCtD
Cinacalcet—Depression—Risedronate—Paget's disease of bone	0.00419	0.00557	CcSEcCtD
Cinacalcet—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00417	0.00554	CcSEcCtD
Cinacalcet—Arthralgia—Etidronic acid—Paget's disease of bone	0.00409	0.00544	CcSEcCtD
Cinacalcet—Muscle spasms—Alendronate—Paget's disease of bone	0.00394	0.00523	CcSEcCtD
Cinacalcet—Infection—Etidronic acid—Paget's disease of bone	0.0039	0.00518	CcSEcCtD
Cinacalcet—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00381	0.00506	CcSEcCtD
Cinacalcet—Anaemia—Alendronate—Paget's disease of bone	0.00379	0.00503	CcSEcCtD
Cinacalcet—Angioedema—Alendronate—Paget's disease of bone	0.00374	0.00497	CcSEcCtD
Cinacalcet—Oedema peripheral—Risedronate—Paget's disease of bone	0.00372	0.00494	CcSEcCtD
Cinacalcet—Depression—Zoledronate—Paget's disease of bone	0.00364	0.00484	CcSEcCtD
Cinacalcet—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00357	0.00475	CcSEcCtD
Cinacalcet—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00352	0.00468	CcSEcCtD
Cinacalcet—Myalgia—Alendronate—Paget's disease of bone	0.00349	0.00463	CcSEcCtD
Cinacalcet—Chest pain—Alendronate—Paget's disease of bone	0.00349	0.00463	CcSEcCtD
Cinacalcet—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00345	0.00459	CcSEcCtD
Cinacalcet—Immune system disorder—Risedronate—Paget's disease of bone	0.00341	0.00453	CcSEcCtD
Cinacalcet—Arrhythmia—Risedronate—Paget's disease of bone	0.00337	0.00448	CcSEcCtD
Cinacalcet—Constipation—Etidronic acid—Paget's disease of bone	0.00336	0.00446	CcSEcCtD
Cinacalcet—Infection—Alendronate—Paget's disease of bone	0.00332	0.00441	CcSEcCtD
Cinacalcet—Malnutrition—Risedronate—Paget's disease of bone	0.00329	0.00437	CcSEcCtD
Cinacalcet—Immune system disorder—Pamidronate—Paget's disease of bone	0.00324	0.00431	CcSEcCtD
Cinacalcet—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00323	0.00429	CcSEcCtD
Cinacalcet—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00321	0.00426	CcSEcCtD
Cinacalcet—Muscle spasms—Risedronate—Paget's disease of bone	0.00316	0.0042	CcSEcCtD
Cinacalcet—Malnutrition—Pamidronate—Paget's disease of bone	0.00312	0.00415	CcSEcCtD
Cinacalcet—Urticaria—Etidronic acid—Paget's disease of bone	0.00312	0.00414	CcSEcCtD
Cinacalcet—Abdominal pain—Etidronic acid—Paget's disease of bone	0.0031	0.00412	CcSEcCtD
Cinacalcet—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00305	0.00405	CcSEcCtD
Cinacalcet—Anaemia—Risedronate—Paget's disease of bone	0.00304	0.00404	CcSEcCtD
Cinacalcet—Muscle spasms—Pamidronate—Paget's disease of bone	0.003	0.00399	CcSEcCtD
Cinacalcet—Angioedema—Risedronate—Paget's disease of bone	0.003	0.00399	CcSEcCtD
Cinacalcet—Immune system disorder—Zoledronate—Paget's disease of bone	0.00296	0.00393	CcSEcCtD
Cinacalcet—Dyspepsia—Alendronate—Paget's disease of bone	0.00294	0.00391	CcSEcCtD
Cinacalcet—Arrhythmia—Zoledronate—Paget's disease of bone	0.00293	0.00389	CcSEcCtD
Cinacalcet—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00289	0.00384	CcSEcCtD
Cinacalcet—Anaemia—Pamidronate—Paget's disease of bone	0.00289	0.00384	CcSEcCtD
Cinacalcet—Cough—Risedronate—Paget's disease of bone	0.00287	0.00381	CcSEcCtD
Cinacalcet—Constipation—Alendronate—Paget's disease of bone	0.00286	0.0038	CcSEcCtD
Cinacalcet—Angioedema—Pamidronate—Paget's disease of bone	0.00286	0.00379	CcSEcCtD
Cinacalcet—Malnutrition—Zoledronate—Paget's disease of bone	0.00285	0.00379	CcSEcCtD
Cinacalcet—Hypertension—Risedronate—Paget's disease of bone	0.00284	0.00377	CcSEcCtD
Cinacalcet—Arthralgia—Risedronate—Paget's disease of bone	0.0028	0.00372	CcSEcCtD
Cinacalcet—Chest pain—Risedronate—Paget's disease of bone	0.0028	0.00372	CcSEcCtD
Cinacalcet—Myalgia—Risedronate—Paget's disease of bone	0.0028	0.00372	CcSEcCtD
Cinacalcet—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00278	0.00369	CcSEcCtD
Cinacalcet—Pruritus—Etidronic acid—Paget's disease of bone	0.00278	0.00369	CcSEcCtD
Cinacalcet—Muscle spasms—Zoledronate—Paget's disease of bone	0.00274	0.00364	CcSEcCtD
Cinacalcet—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00273	0.00363	CcSEcCtD
Cinacalcet—Cough—Pamidronate—Paget's disease of bone	0.00273	0.00362	CcSEcCtD
Cinacalcet—Convulsion—Pamidronate—Paget's disease of bone	0.00271	0.0036	CcSEcCtD
Cinacalcet—Hypertension—Pamidronate—Paget's disease of bone	0.0027	0.00358	CcSEcCtD
Cinacalcet—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00268	0.00357	CcSEcCtD
Cinacalcet—Infection—Risedronate—Paget's disease of bone	0.00267	0.00354	CcSEcCtD
Cinacalcet—Myalgia—Pamidronate—Paget's disease of bone	0.00266	0.00353	CcSEcCtD
Cinacalcet—Arthralgia—Pamidronate—Paget's disease of bone	0.00266	0.00353	CcSEcCtD
Cinacalcet—Urticaria—Alendronate—Paget's disease of bone	0.00266	0.00353	CcSEcCtD
Cinacalcet—Body temperature increased—Alendronate—Paget's disease of bone	0.00264	0.00351	CcSEcCtD
Cinacalcet—Abdominal pain—Alendronate—Paget's disease of bone	0.00264	0.00351	CcSEcCtD
Cinacalcet—Anaemia—Zoledronate—Paget's disease of bone	0.00264	0.0035	CcSEcCtD
Cinacalcet—Nervous system disorder—Risedronate—Paget's disease of bone	0.00263	0.00349	CcSEcCtD
Cinacalcet—Angioedema—Zoledronate—Paget's disease of bone	0.00261	0.00346	CcSEcCtD
Cinacalcet—Skin disorder—Risedronate—Paget's disease of bone	0.00261	0.00346	CcSEcCtD
Cinacalcet—Infection—Pamidronate—Paget's disease of bone	0.00253	0.00337	CcSEcCtD
Cinacalcet—Nervous system disorder—Pamidronate—Paget's disease of bone	0.0025	0.00332	CcSEcCtD
Cinacalcet—Vomiting—Etidronic acid—Paget's disease of bone	0.00249	0.00331	CcSEcCtD
Cinacalcet—Cough—Zoledronate—Paget's disease of bone	0.00249	0.00331	CcSEcCtD
Cinacalcet—Rash—Etidronic acid—Paget's disease of bone	0.00247	0.00329	CcSEcCtD
Cinacalcet—Convulsion—Zoledronate—Paget's disease of bone	0.00247	0.00328	CcSEcCtD
Cinacalcet—Dermatitis—Etidronic acid—Paget's disease of bone	0.00247	0.00328	CcSEcCtD
Cinacalcet—Hypertension—Zoledronate—Paget's disease of bone	0.00246	0.00327	CcSEcCtD
Cinacalcet—Hypersensitivity—Alendronate—Paget's disease of bone	0.00246	0.00327	CcSEcCtD
Cinacalcet—Headache—Etidronic acid—Paget's disease of bone	0.00246	0.00326	CcSEcCtD
Cinacalcet—Musculoskeletal discomfort—Risedronate—Paget's disease of bone	0.00244	0.00325	CcSEcCtD
Cinacalcet—Anorexia—Pamidronate—Paget's disease of bone	0.00243	0.00323	CcSEcCtD
Cinacalcet—Myalgia—Zoledronate—Paget's disease of bone	0.00243	0.00323	CcSEcCtD
Cinacalcet—Arthralgia—Zoledronate—Paget's disease of bone	0.00243	0.00323	CcSEcCtD
Cinacalcet—Chest pain—Zoledronate—Paget's disease of bone	0.00243	0.00323	CcSEcCtD
Cinacalcet—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—Paget's disease of bone	0.00241	0.00321	CcSEcCtD
Cinacalcet—Paraesthesia—Risedronate—Paget's disease of bone	0.00241	0.0032	CcSEcCtD
Cinacalcet—Asthenia—Alendronate—Paget's disease of bone	0.0024	0.00319	CcSEcCtD
Cinacalcet—Dyspnoea—Risedronate—Paget's disease of bone	0.00239	0.00318	CcSEcCtD
Cinacalcet—Hypotension—Pamidronate—Paget's disease of bone	0.00238	0.00317	CcSEcCtD
Cinacalcet—Pruritus—Alendronate—Paget's disease of bone	0.00237	0.00314	CcSEcCtD
Cinacalcet—Dyspepsia—Risedronate—Paget's disease of bone	0.00236	0.00314	CcSEcCtD
Cinacalcet—Nausea—Etidronic acid—Paget's disease of bone	0.00233	0.0031	CcSEcCtD
Cinacalcet—Musculoskeletal discomfort—Pamidronate—Paget's disease of bone	0.00232	0.00309	CcSEcCtD
Cinacalcet—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.00232	0.00308	CcSEcCtD
Cinacalcet—Infection—Zoledronate—Paget's disease of bone	0.00231	0.00307	CcSEcCtD
Cinacalcet—Fatigue—Risedronate—Paget's disease of bone	0.00231	0.00307	CcSEcCtD
Cinacalcet—Constipation—Risedronate—Paget's disease of bone	0.00229	0.00305	CcSEcCtD
Cinacalcet—Paraesthesia—Pamidronate—Paget's disease of bone	0.00229	0.00304	CcSEcCtD
Cinacalcet—Diarrhoea—Alendronate—Paget's disease of bone	0.00229	0.00304	CcSEcCtD
Cinacalcet—Nervous system disorder—Zoledronate—Paget's disease of bone	0.00228	0.00303	CcSEcCtD
Cinacalcet—Dyspnoea—Pamidronate—Paget's disease of bone	0.00227	0.00302	CcSEcCtD
Cinacalcet—Skin disorder—Zoledronate—Paget's disease of bone	0.00226	0.00301	CcSEcCtD
Cinacalcet—Dyspepsia—Pamidronate—Paget's disease of bone	0.00224	0.00298	CcSEcCtD
Cinacalcet—Anorexia—Zoledronate—Paget's disease of bone	0.00222	0.00295	CcSEcCtD
Cinacalcet—Decreased appetite—Pamidronate—Paget's disease of bone	0.00222	0.00294	CcSEcCtD
Cinacalcet—Dizziness—Alendronate—Paget's disease of bone	0.00221	0.00294	CcSEcCtD
