nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CAT—chronic kidney failure	0.755	1	CbGaD
Fomepizole—ADH1B—femoral artery—chronic kidney failure	0.0308	0.313	CbGeAlD
Fomepizole—CAT—nephron—chronic kidney failure	0.00902	0.0917	CbGeAlD
Fomepizole—CAT—artery—chronic kidney failure	0.00504	0.0512	CbGeAlD
Fomepizole—CAT—nerve—chronic kidney failure	0.00499	0.0508	CbGeAlD
Fomepizole—ADH1B—artery—chronic kidney failure	0.00454	0.0461	CbGeAlD
Fomepizole—CAT—blood plasma—chronic kidney failure	0.00378	0.0384	CbGeAlD
Fomepizole—ADH1C—nephron tubule—chronic kidney failure	0.00248	0.0252	CbGeAlD
Fomepizole—ADH1A—cardiovascular system—chronic kidney failure	0.00227	0.0231	CbGeAlD
Fomepizole—ADH1C—urethra—chronic kidney failure	0.00222	0.0225	CbGeAlD
Fomepizole—ADH1C—cortex of kidney—chronic kidney failure	0.00212	0.0216	CbGeAlD
Fomepizole—CAT—nephron tubule—chronic kidney failure	0.00195	0.0198	CbGeAlD
Fomepizole—ADH1A—digestive system—chronic kidney failure	0.00189	0.0192	CbGeAlD
Fomepizole—CAT—renal system—chronic kidney failure	0.00177	0.018	CbGeAlD
Fomepizole—CAT—cardiovascular system—chronic kidney failure	0.00175	0.0178	CbGeAlD
Fomepizole—CAT—urethra—chronic kidney failure	0.00174	0.0177	CbGeAlD
Fomepizole—CAT—kidney—chronic kidney failure	0.00171	0.0174	CbGeAlD
Fomepizole—CAT—cortex of kidney—chronic kidney failure	0.00167	0.0169	CbGeAlD
Fomepizole—ADH1B—renal system—chronic kidney failure	0.0016	0.0162	CbGeAlD
Fomepizole—CAT—gonad—chronic kidney failure	0.00159	0.0161	CbGeAlD
Fomepizole—ADH1B—cardiovascular system—chronic kidney failure	0.00158	0.016	CbGeAlD
Fomepizole—CYP2E1—urine—chronic kidney failure	0.00156	0.0158	CbGeAlD
Fomepizole—ADH1B—kidney—chronic kidney failure	0.00154	0.0157	CbGeAlD
Fomepizole—ADH1B—cortex of kidney—chronic kidney failure	0.0015	0.0153	CbGeAlD
Fomepizole—CAT—digestive system—chronic kidney failure	0.00145	0.0148	CbGeAlD
Fomepizole—ADH1B—gonad—chronic kidney failure	0.00143	0.0145	CbGeAlD
Fomepizole—CAT—blood—chronic kidney failure	0.00138	0.0141	CbGeAlD
Fomepizole—ADH1B—digestive system—chronic kidney failure	0.00131	0.0133	CbGeAlD
Fomepizole—CYP2E1—blood plasma—chronic kidney failure	0.000812	0.00825	CbGeAlD
Fomepizole—CYP2E1—nephron tubule—chronic kidney failure	0.000419	0.00426	CbGeAlD
Fomepizole—CYP2E1—renal system—chronic kidney failure	0.000381	0.00387	CbGeAlD
Fomepizole—CYP2E1—cardiovascular system—chronic kidney failure	0.000376	0.00382	CbGeAlD
Fomepizole—CYP2E1—urethra—chronic kidney failure	0.000374	0.0038	CbGeAlD
Fomepizole—CYP2E1—kidney—chronic kidney failure	0.000368	0.00374	CbGeAlD
Fomepizole—CYP2E1—cortex of kidney—chronic kidney failure	0.000358	0.00364	CbGeAlD
Fomepizole—CYP2E1—digestive system—chronic kidney failure	0.000312	0.00317	CbGeAlD
Fomepizole—CYP2E1—blood—chronic kidney failure	0.000297	0.00302	CbGeAlD
Fomepizole—CAT—Metabolism—ARG2—chronic kidney failure	0.00014	0.000956	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—DDC—chronic kidney failure	0.00014	0.000956	CbGpPWpGaD
Fomepizole—CAT—Metabolism—LCAT—chronic kidney failure	0.000137	0.000938	CbGpPWpGaD
Fomepizole—CYP2E1—Tryptophan metabolism—CAT—chronic kidney failure	0.000137	0.000937	CbGpPWpGaD
Fomepizole—CYP2A6—Phase 1 - Functionalization of compounds—CYP3A4—chronic kidney failure	0.000137	0.000933	CbGpPWpGaD
Fomepizole—CYP2E1—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.000136	0.000933	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—PRKD1—chronic kidney failure	0.000136	0.000929	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—PRKD1—chronic kidney failure	0.000136	0.000929	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—CYP2B6—chronic kidney failure	0.000136	0.000929	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—CYP2B6—chronic kidney failure	0.000136	0.000929	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—PRKAG2—chronic kidney failure	0.000136	0.000929	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—PRKAG2—chronic kidney failure	0.000136	0.000929	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—ABCG1—chronic kidney failure	0.000134	0.000918	CbGpPWpGaD
Fomepizole—CYP2E1—Vitamin A and Carotenoid Metabolism—LPL—chronic kidney failure	0.000134	0.000916	CbGpPWpGaD
