nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—LATS2—brain—meningioma	0.00135	0.00312	CbGeAlD
Sunitinib—PAK3—brain—meningioma	0.00135	0.00312	CbGeAlD
Sunitinib—INSR—cerebellum—meningioma	0.00135	0.00311	CbGeAlD
Sunitinib—OXSR1—cerebellum—meningioma	0.00135	0.00311	CbGeAlD
Sunitinib—SNRK—cerebellum—meningioma	0.00135	0.00311	CbGeAlD
Sunitinib—RPS6KA3—medulla oblongata—meningioma	0.00134	0.00309	CbGeAlD
Sunitinib—STK33—brain—meningioma	0.00133	0.00307	CbGeAlD
Sunitinib—RPS6KA5—brain—meningioma	0.00133	0.00307	CbGeAlD
Sunitinib—STK38—cerebellum—meningioma	0.00133	0.00306	CbGeAlD
Sunitinib—RPS6KA2—cerebellum—meningioma	0.00133	0.00306	CbGeAlD
Sunitinib—CSNK1A1—medulla oblongata—meningioma	0.00131	0.00303	CbGeAlD
Sunitinib—CLK1—medulla oblongata—meningioma	0.00131	0.00301	CbGeAlD
Sunitinib—PKN1—cerebellum—meningioma	0.00131	0.00301	CbGeAlD
Sunitinib—CSNK1G2—cerebellum—meningioma	0.00131	0.00301	CbGeAlD
Sunitinib—TAOK3—brainstem—meningioma	0.0013	0.003	CbGeAlD
Sunitinib—PRPF4—cerebellum—meningioma	0.00129	0.00297	CbGeAlD
Sunitinib—CAMK2G—medulla oblongata—meningioma	0.00128	0.00296	CbGeAlD
Sunitinib—CLK4—brain—meningioma	0.00128	0.00296	CbGeAlD
Sunitinib—LRRK2—medulla oblongata—meningioma	0.00127	0.00293	CbGeAlD
Sunitinib—PRPF4B—cerebellum—meningioma	0.00127	0.00293	CbGeAlD
Sunitinib—SBK1—brain—meningioma	0.00127	0.00292	CbGeAlD
Sunitinib—HIPK4—brain—meningioma	0.00125	0.00289	CbGeAlD
Sunitinib—STK39—cerebellum—meningioma	0.00125	0.00289	CbGeAlD
Sunitinib—PHKG1—brain—meningioma	0.00124	0.00286	CbGeAlD
Sunitinib—DAPK1—brain—meningioma	0.00124	0.00286	CbGeAlD
Sunitinib—CSNK2A1—cerebellum—meningioma	0.00123	0.00285	CbGeAlD
Sunitinib—MAP4K4—spinal cord—meningioma	0.00123	0.00284	CbGeAlD
Sunitinib—MYLK—cerebellum—meningioma	0.00122	0.00281	CbGeAlD
Sunitinib—CSNK1E—medulla oblongata—meningioma	0.00122	0.00281	CbGeAlD
Sunitinib—FGFR1—medulla oblongata—meningioma	0.00122	0.00281	CbGeAlD
Sunitinib—MAP3K12—spinal cord—meningioma	0.00121	0.0028	CbGeAlD
Sunitinib—IRAK4—medulla oblongata—meningioma	0.0012	0.00277	CbGeAlD
Sunitinib—STK11—brain—meningioma	0.0012	0.00277	CbGeAlD
Sunitinib—BRD4—brain—meningioma	0.0012	0.00277	CbGeAlD
Sunitinib—STK4—cerebellum—meningioma	0.0012	0.00276	CbGeAlD
Sunitinib—RPS6KA3—spinal cord—meningioma	0.0012	0.00276	CbGeAlD
Sunitinib—MAP2K1—spinal cord—meningioma	0.00119	0.00274	CbGeAlD
Sunitinib—RPS6KA1—brain—meningioma	0.00119	0.00274	CbGeAlD
Sunitinib—RIOK1—brain—meningioma	0.00119	0.00274	CbGeAlD
Sunitinib—PHKG2—cerebellum—meningioma	0.00118	0.00271	CbGeAlD
Sunitinib—ULK3—medulla oblongata—meningioma	0.00117	0.00271	CbGeAlD
Sunitinib—MAP2K2—medulla oblongata—meningioma	0.00117	0.00271	CbGeAlD
Sunitinib—CSNK1A1—spinal cord—meningioma	0.00117	0.00271	CbGeAlD
Sunitinib—STK24—cerebellum—meningioma	0.00117	0.0027	CbGeAlD
Sunitinib—CLK1—spinal cord—meningioma	0.00117	0.00269	CbGeAlD
Sunitinib—TNIK—brain—meningioma	0.00116	0.00269	CbGeAlD
Sunitinib—MARK2—brain—meningioma	0.00116	0.00269	CbGeAlD
Sunitinib—MAP2K5—brainstem—meningioma	0.00116	0.00269	CbGeAlD
Sunitinib—DAPK2—cerebellum—meningioma	0.00116	0.00267	CbGeAlD
Sunitinib—MAP3K7—medulla oblongata—meningioma	0.00115	0.00266	CbGeAlD
Sunitinib—SGK3—brain—meningioma	0.00115	0.00266	CbGeAlD
Sunitinib—CAMK2G—spinal cord—meningioma	0.00114	0.00264	CbGeAlD
Sunitinib—BMP2K—spinal cord—meningioma	0.00114	0.00264	CbGeAlD
Sunitinib—ICK—brain—meningioma	0.00114	0.00264	CbGeAlD
Sunitinib—TBK1—medulla oblongata—meningioma	0.00114	0.00263	CbGeAlD
Sunitinib—STK16—cerebellum—meningioma	0.00114	0.00262	CbGeAlD
