nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SDS—respiratory system—allergic rhinitis	0.116	0.116	CbGeAlD
L-Serine—SPTLC2—respiratory system—allergic rhinitis	0.0737	0.0737	CbGeAlD
L-Serine—SPTLC1—respiratory system—allergic rhinitis	0.0728	0.0728	CbGeAlD
L-Serine—SDS—lung—allergic rhinitis	0.0614	0.0614	CbGeAlD
L-Serine—SPTLC2—bronchus—allergic rhinitis	0.0606	0.0606	CbGeAlD
L-Serine—SARS—respiratory system—allergic rhinitis	0.054	0.054	CbGeAlD
L-Serine—SARS—eye—allergic rhinitis	0.0493	0.0493	CbGeAlD
L-Serine—SARS—epithelium—allergic rhinitis	0.0451	0.0451	CbGeAlD
L-Serine—SARS—bronchus—allergic rhinitis	0.0444	0.0444	CbGeAlD
L-Serine—SARS—skin of body—allergic rhinitis	0.0429	0.0429	CbGeAlD
L-Serine—SRR—lung—allergic rhinitis	0.0417	0.0417	CbGeAlD
L-Serine—SARS—trachea—allergic rhinitis	0.0399	0.0399	CbGeAlD
L-Serine—CBS—respiratory system—allergic rhinitis	0.0398	0.0398	CbGeAlD
L-Serine—SPTLC2—lung—allergic rhinitis	0.0391	0.0391	CbGeAlD
L-Serine—SPTLC1—lung—allergic rhinitis	0.0387	0.0387	CbGeAlD
L-Serine—CBS—eye—allergic rhinitis	0.0363	0.0363	CbGeAlD
L-Serine—CBS—bronchus—allergic rhinitis	0.0327	0.0327	CbGeAlD
L-Serine—CBS—trachea—allergic rhinitis	0.0294	0.0294	CbGeAlD
L-Serine—SARS—lung—allergic rhinitis	0.0287	0.0287	CbGeAlD
L-Serine—CBS—lung—allergic rhinitis	0.0211	0.0211	CbGeAlD
L-Serine—SLC16A10—epithelium—allergic rhinitis	0.0199	0.0199	CbGeAlD
L-Serine—SLC16A10—lung—allergic rhinitis	0.0126	0.0126	CbGeAlD
