nodes	percent_of_prediction	percent_of_DWPC	metapath
Iopamidol—Meningitis bacterial—Carmustine—malignant glioma	0.217	0.217	CcSEcCtD
Iopamidol—Dysphasia—Temozolomide—malignant glioma	0.046	0.046	CcSEcCtD
Iopamidol—Conjunctival oedema—Carmustine—malignant glioma	0.0374	0.0374	CcSEcCtD
Iopamidol—Skin necrosis—Carmustine—malignant glioma	0.0297	0.0297	CcSEcCtD
Iopamidol—Transient ischaemic attack—Temozolomide—malignant glioma	0.0199	0.0199	CcSEcCtD
Iopamidol—Aphasia—Carmustine—malignant glioma	0.016	0.016	CcSEcCtD
Iopamidol—Aphasia—Temozolomide—malignant glioma	0.0155	0.0155	CcSEcCtD
Iopamidol—Burning sensation—Carmustine—malignant glioma	0.015	0.015	CcSEcCtD
Iopamidol—Stupor—Carmustine—malignant glioma	0.0139	0.0139	CcSEcCtD
Iopamidol—Necrosis—Carmustine—malignant glioma	0.0132	0.0132	CcSEcCtD
Iopamidol—Hyperaesthesia—Temozolomide—malignant glioma	0.0128	0.0128	CcSEcCtD
Iopamidol—Injection site pain—Carmustine—malignant glioma	0.0127	0.0127	CcSEcCtD
Iopamidol—Petechiae—Temozolomide—malignant glioma	0.0122	0.0122	CcSEcCtD
Iopamidol—Extravasation—Carmustine—malignant glioma	0.0119	0.0119	CcSEcCtD
Iopamidol—Hearing impaired—Temozolomide—malignant glioma	0.0106	0.0106	CcSEcCtD
Iopamidol—Neck pain—Carmustine—malignant glioma	0.0105	0.0105	CcSEcCtD
Iopamidol—Musculoskeletal pain—Temozolomide—malignant glioma	0.0102	0.0102	CcSEcCtD
Iopamidol—Depressed level of consciousness—Carmustine—malignant glioma	0.01	0.01	CcSEcCtD
Iopamidol—Skin exfoliation—Carmustine—malignant glioma	0.00992	0.00992	CcSEcCtD
Iopamidol—Depressed level of consciousness—Temozolomide—malignant glioma	0.0097	0.0097	CcSEcCtD
Iopamidol—Skin exfoliation—Temozolomide—malignant glioma	0.00959	0.00959	CcSEcCtD
Iopamidol—Coma—Carmustine—malignant glioma	0.0095	0.0095	CcSEcCtD
Iopamidol—Thrombophlebitis—Carmustine—malignant glioma	0.00872	0.00872	CcSEcCtD
Iopamidol—Swelling—Carmustine—malignant glioma	0.00855	0.00855	CcSEcCtD
Iopamidol—Thrombophlebitis—Temozolomide—malignant glioma	0.00842	0.00842	CcSEcCtD
Iopamidol—Injury—Carmustine—malignant glioma	0.00821	0.00821	CcSEcCtD
Iopamidol—Deafness—Temozolomide—malignant glioma	0.00815	0.00815	CcSEcCtD
Iopamidol—Amnesia—Carmustine—malignant glioma	0.00803	0.00803	CcSEcCtD
Iopamidol—Nasal congestion—Temozolomide—malignant glioma	0.008	0.008	CcSEcCtD
Iopamidol—Hot flush—Temozolomide—malignant glioma	0.00779	0.00779	CcSEcCtD
Iopamidol—Amnesia—Temozolomide—malignant glioma	0.00776	0.00776	CcSEcCtD
Iopamidol—Menopausal symptoms—Temozolomide—malignant glioma	0.00773	0.00773	CcSEcCtD
Iopamidol—Face oedema—Carmustine—malignant glioma	0.00728	0.00728	CcSEcCtD
Iopamidol—Ataxia—Carmustine—malignant glioma	0.0071	0.0071	CcSEcCtD
Iopamidol—Face oedema—Temozolomide—malignant glioma	0.00704	0.00704	CcSEcCtD
Iopamidol—Ataxia—Temozolomide—malignant glioma	0.00686	0.00686	CcSEcCtD
Iopamidol—Muscular weakness—Carmustine—malignant glioma	0.00666	0.00666	CcSEcCtD
Iopamidol—Muscular weakness—Temozolomide—malignant glioma	0.00643	0.00643	CcSEcCtD
Iopamidol—Sweating increased—Temozolomide—malignant glioma	0.00614	0.00614	CcSEcCtD
Iopamidol—Neutropenia—Carmustine—malignant glioma	0.0061	0.0061	CcSEcCtD
Iopamidol—Neutropenia—Temozolomide—malignant glioma	0.00589	0.00589	CcSEcCtD
Iopamidol—Renal failure—Carmustine—malignant glioma	0.00572	0.00572	CcSEcCtD
Iopamidol—Neuropathy peripheral—Carmustine—malignant glioma	0.0057	0.0057	CcSEcCtD
Iopamidol—Neuropathy peripheral—Temozolomide—malignant glioma	0.00551	0.00551	CcSEcCtD
Iopamidol—Haemoglobin—Carmustine—malignant glioma	0.00525	0.00525	CcSEcCtD
