nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CYP2C9—urine—polycystic ovary syndrome	0.0238	0.146	CbGeAlD
Paramethadione—CYP2E1—urine—polycystic ovary syndrome	0.0225	0.138	CbGeAlD
Paramethadione—CYP3A4—urine—polycystic ovary syndrome	0.0181	0.111	CbGeAlD
Paramethadione—CACNA1H—uterus—polycystic ovary syndrome	0.014	0.0861	CbGeAlD
Paramethadione—CACNA1H—pituitary gland—polycystic ovary syndrome	0.0138	0.0846	CbGeAlD
Paramethadione—CACNA1H—adrenal gland—polycystic ovary syndrome	0.0123	0.0756	CbGeAlD
Paramethadione—CACNA1H—female gonad—polycystic ovary syndrome	0.0115	0.0705	CbGeAlD
Paramethadione—CACNA1H—endocrine gland—polycystic ovary syndrome	0.0107	0.0655	CbGeAlD
Paramethadione—CYP2C8—endometrium—polycystic ovary syndrome	0.00633	0.0388	CbGeAlD
Paramethadione—CYP2C8—pituitary gland—polycystic ovary syndrome	0.00573	0.0351	CbGeAlD
Paramethadione—CYP2C8—vagina—polycystic ovary syndrome	0.00474	0.0291	CbGeAlD
Paramethadione—CYP2C8—endocrine gland—polycystic ovary syndrome	0.00444	0.0272	CbGeAlD
Paramethadione—CYP2E1—adrenal gland—polycystic ovary syndrome	0.00431	0.0264	CbGeAlD
Paramethadione—CYP2C9—endocrine gland—polycystic ovary syndrome	0.00394	0.0242	CbGeAlD
Paramethadione—CYP2E1—endocrine gland—polycystic ovary syndrome	0.00374	0.0229	CbGeAlD
Paramethadione—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00301	0.0184	CbGeAlD
Paramethadione—CYP2C8—Phase 1 - Functionalization of compounds—CYP1A1—polycystic ovary syndrome	0.00167	0.002	CbGpPWpGaD
Paramethadione—CYP2C8—Metapathway biotransformation—SULT2A1—polycystic ovary syndrome	0.00167	0.00199	CbGpPWpGaD
Paramethadione—CYP2C9—Oxidation by Cytochrome P450—CYP1A1—polycystic ovary syndrome	0.00166	0.00198	CbGpPWpGaD
