nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—CYP2A6—Ifosfamide—testicular cancer	0.146	0.215	CbGbCtD
Bupropion—CYP2B6—Ifosfamide—testicular cancer	0.0948	0.14	CbGbCtD
Bupropion—CYP2C8—Ifosfamide—testicular cancer	0.0718	0.106	CbGbCtD
Bupropion—CYP2C9—Ifosfamide—testicular cancer	0.0501	0.0739	CbGbCtD
Bupropion—CYP2B6—Cisplatin—testicular cancer	0.0461	0.068	CbGbCtD
Bupropion—CYP2E1—Etoposide—testicular cancer	0.0459	0.0678	CbGbCtD
Bupropion—CYP2C8—Etoposide—testicular cancer	0.0343	0.0506	CbGbCtD
Bupropion—CYP2B6—Doxorubicin—testicular cancer	0.0309	0.0456	CbGbCtD
Bupropion—CYP3A4—Ifosfamide—testicular cancer	0.0291	0.043	CbGbCtD
Bupropion—CYP1A2—Etoposide—testicular cancer	0.0266	0.0392	CbGbCtD
Bupropion—CYP2C9—Cisplatin—testicular cancer	0.0244	0.0359	CbGbCtD
Bupropion—CYP2D6—Vinblastine—testicular cancer	0.0243	0.0358	CbGbCtD
Bupropion—CYP3A4—Vinblastine—testicular cancer	0.0155	0.0228	CbGbCtD
Bupropion—CYP2D6—Doxorubicin—testicular cancer	0.0149	0.022	CbGbCtD
Bupropion—CYP3A4—Etoposide—testicular cancer	0.0139	0.0205	CbGbCtD
Bupropion—CYP3A4—Doxorubicin—testicular cancer	0.00949	0.014	CbGbCtD
Bupropion—Tinnitus—Methotrexate—testicular cancer	0.00014	0.000435	CcSEcCtD
Bupropion—Hypoaesthesia—Epirubicin—testicular cancer	0.00014	0.000435	CcSEcCtD
Bupropion—Asthenia—Cisplatin—testicular cancer	0.00014	0.000434	CcSEcCtD
Bupropion—Pharyngitis—Epirubicin—testicular cancer	0.00014	0.000434	CcSEcCtD
Bupropion—Cardiac disorder—Methotrexate—testicular cancer	0.00014	0.000433	CcSEcCtD
Bupropion—Sweating—Doxorubicin—testicular cancer	0.000139	0.000432	CcSEcCtD
Bupropion—Urinary tract disorder—Epirubicin—testicular cancer	0.000139	0.000432	CcSEcCtD
Bupropion—Oedema peripheral—Epirubicin—testicular cancer	0.000139	0.000431	CcSEcCtD
Bupropion—Connective tissue disorder—Epirubicin—testicular cancer	0.000138	0.000429	CcSEcCtD
Bupropion—Urethral disorder—Epirubicin—testicular cancer	0.000138	0.000428	CcSEcCtD
Bupropion—Epistaxis—Doxorubicin—testicular cancer	0.000137	0.000425	CcSEcCtD
Bupropion—Angiopathy—Methotrexate—testicular cancer	0.000136	0.000424	CcSEcCtD
Bupropion—Sinusitis—Doxorubicin—testicular cancer	0.000136	0.000423	CcSEcCtD
Bupropion—Immune system disorder—Methotrexate—testicular cancer	0.000136	0.000422	CcSEcCtD
Bupropion—Visual impairment—Epirubicin—testicular cancer	0.000136	0.000421	CcSEcCtD
Bupropion—Mediastinal disorder—Methotrexate—testicular cancer	0.000136	0.000421	CcSEcCtD
Bupropion—Chills—Methotrexate—testicular cancer	0.000135	0.000419	CcSEcCtD
Bupropion—Nausea—Ifosfamide—testicular cancer	0.000134	0.000417	CcSEcCtD
Bupropion—Diarrhoea—Cisplatin—testicular cancer	0.000133	0.000414	CcSEcCtD
Bupropion—Erythema multiforme—Epirubicin—testicular cancer	0.000133	0.000413	CcSEcCtD
Bupropion—Alopecia—Methotrexate—testicular cancer	0.000133	0.000413	CcSEcCtD
Bupropion—Mental disorder—Methotrexate—testicular cancer	0.000132	0.000409	CcSEcCtD
Bupropion—Eye disorder—Epirubicin—testicular cancer	0.000132	0.000408	CcSEcCtD
Bupropion—Hypersensitivity—Etoposide—testicular cancer	0.000131	0.000408	CcSEcCtD
Bupropion—Tinnitus—Epirubicin—testicular cancer	0.000131	0.000407	CcSEcCtD
Bupropion—Malnutrition—Methotrexate—testicular cancer	0.000131	0.000407	CcSEcCtD
Bupropion—Haemoglobin—Doxorubicin—testicular cancer	0.000131	0.000406	CcSEcCtD
Bupropion—Flushing—Epirubicin—testicular cancer	0.000131	0.000406	CcSEcCtD
Bupropion—Cardiac disorder—Epirubicin—testicular cancer	0.000131	0.000406	CcSEcCtD
Bupropion—Rhinitis—Doxorubicin—testicular cancer	0.000131	0.000405	CcSEcCtD
Bupropion—Hepatitis—Doxorubicin—testicular cancer	0.00013	0.000404	CcSEcCtD
Bupropion—Haemorrhage—Doxorubicin—testicular cancer	0.00013	0.000404	CcSEcCtD
Bupropion—Hypoaesthesia—Doxorubicin—testicular cancer	0.00013	0.000402	CcSEcCtD
Bupropion—Pharyngitis—Doxorubicin—testicular cancer	0.000129	0.000401	CcSEcCtD
Bupropion—Urinary tract disorder—Doxorubicin—testicular cancer	0.000129	0.000399	CcSEcCtD
Bupropion—Oedema peripheral—Doxorubicin—testicular cancer	0.000128	0.000398	CcSEcCtD
Bupropion—Dysgeusia—Methotrexate—testicular cancer	0.000128	0.000398	CcSEcCtD
Bupropion—Asthenia—Etoposide—testicular cancer	0.000128	0.000397	CcSEcCtD
Bupropion—Connective tissue disorder—Doxorubicin—testicular cancer	0.000128	0.000397	CcSEcCtD
Bupropion—Angiopathy—Epirubicin—testicular cancer	0.000128	0.000397	CcSEcCtD
Bupropion—Urethral disorder—Doxorubicin—testicular cancer	0.000128	0.000396	CcSEcCtD
Bupropion—Immune system disorder—Epirubicin—testicular cancer	0.000127	0.000395	CcSEcCtD
Bupropion—Mediastinal disorder—Epirubicin—testicular cancer	0.000127	0.000394	CcSEcCtD
Bupropion—Back pain—Methotrexate—testicular cancer	0.000127	0.000393	CcSEcCtD
Bupropion—Chills—Epirubicin—testicular cancer	0.000126	0.000392	CcSEcCtD
Bupropion—Pruritus—Etoposide—testicular cancer	0.000126	0.000392	CcSEcCtD
Bupropion—Arrhythmia—Epirubicin—testicular cancer	0.000126	0.00039	CcSEcCtD
Bupropion—Visual impairment—Doxorubicin—testicular cancer	0.000126	0.00039	CcSEcCtD
Bupropion—Alopecia—Epirubicin—testicular cancer	0.000124	0.000386	CcSEcCtD
Bupropion—Vomiting—Cisplatin—testicular cancer	0.000124	0.000384	CcSEcCtD
Bupropion—Vision blurred—Methotrexate—testicular cancer	0.000123	0.000383	CcSEcCtD
Bupropion—Mental disorder—Epirubicin—testicular cancer	0.000123	0.000383	CcSEcCtD
Bupropion—Erythema multiforme—Doxorubicin—testicular cancer	0.000123	0.000382	CcSEcCtD
Bupropion—Rash—Cisplatin—testicular cancer	0.000123	0.000381	CcSEcCtD
Bupropion—Dermatitis—Cisplatin—testicular cancer	0.000123	0.000381	CcSEcCtD
Bupropion—Malnutrition—Epirubicin—testicular cancer	0.000123	0.00038	CcSEcCtD
Bupropion—Diarrhoea—Etoposide—testicular cancer	0.000122	0.000379	CcSEcCtD
Bupropion—Eye disorder—Doxorubicin—testicular cancer	0.000122	0.000378	CcSEcCtD
Bupropion—Ill-defined disorder—Methotrexate—testicular cancer	0.000121	0.000377	CcSEcCtD
Bupropion—Tinnitus—Doxorubicin—testicular cancer	0.000121	0.000377	CcSEcCtD
Bupropion—Anaemia—Methotrexate—testicular cancer	0.000121	0.000376	CcSEcCtD
Bupropion—Flushing—Doxorubicin—testicular cancer	0.000121	0.000375	CcSEcCtD
Bupropion—Cardiac disorder—Doxorubicin—testicular cancer	0.000121	0.000375	CcSEcCtD
Bupropion—Flatulence—Epirubicin—testicular cancer	0.000121	0.000375	CcSEcCtD
Bupropion—Tension—Epirubicin—testicular cancer	0.00012	0.000373	CcSEcCtD
Bupropion—Dysgeusia—Epirubicin—testicular cancer	0.00012	0.000373	CcSEcCtD
Bupropion—Nervousness—Epirubicin—testicular cancer	0.000119	0.000369	CcSEcCtD
Bupropion—Back pain—Epirubicin—testicular cancer	0.000119	0.000368	CcSEcCtD
Bupropion—Angiopathy—Doxorubicin—testicular cancer	0.000118	0.000367	CcSEcCtD
Bupropion—Malaise—Methotrexate—testicular cancer	0.000118	0.000367	CcSEcCtD
Bupropion—Dizziness—Etoposide—testicular cancer	0.000118	0.000366	CcSEcCtD
Bupropion—Muscle spasms—Epirubicin—testicular cancer	0.000118	0.000366	CcSEcCtD
Bupropion—Immune system disorder—Doxorubicin—testicular cancer	0.000118	0.000365	CcSEcCtD
Bupropion—Vertigo—Methotrexate—testicular cancer	0.000118	0.000365	CcSEcCtD
Bupropion—Mediastinal disorder—Doxorubicin—testicular cancer	0.000117	0.000364	CcSEcCtD
Bupropion—Leukopenia—Methotrexate—testicular cancer	0.000117	0.000364	CcSEcCtD
Bupropion—Chills—Doxorubicin—testicular cancer	0.000117	0.000363	CcSEcCtD
Bupropion—Arrhythmia—Doxorubicin—testicular cancer	0.000116	0.000361	CcSEcCtD
Bupropion—Nausea—Cisplatin—testicular cancer	0.000116	0.000359	CcSEcCtD
Bupropion—Vision blurred—Epirubicin—testicular cancer	0.000115	0.000359	CcSEcCtD
Bupropion—Alopecia—Doxorubicin—testicular cancer	0.000115	0.000357	CcSEcCtD
Bupropion—Cough—Methotrexate—testicular cancer	0.000114	0.000355	CcSEcCtD
Bupropion—Mental disorder—Doxorubicin—testicular cancer	0.000114	0.000354	CcSEcCtD
Bupropion—Ill-defined disorder—Epirubicin—testicular cancer	0.000114	0.000353	CcSEcCtD
