nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.0392	0.0392	CbGpPWpGaD
Calcidiol—VDR—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.0356	0.0356	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—NR1H3—metabolic syndrome X	0.0346	0.0346	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.0333	0.0333	CbGpPWpGaD
Calcidiol—VDR—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.0325	0.0325	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of steroid hormones and vitamin D—HSD11B1—metabolic syndrome X	0.0294	0.0294	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.0287	0.0287	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.0279	0.0279	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.0262	0.0262	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—NR1H3—metabolic syndrome X	0.0255	0.0255	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of steroid hormones and vitamin D—HSD11B1—metabolic syndrome X	0.025	0.025	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.0244	0.0244	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.0223	0.0223	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.0218	0.0218	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.0204	0.0204	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.0202	0.0202	CbGpPWpGaD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—HDAC3—metabolic syndrome X	0.0196	0.0196	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—NR1I3—metabolic syndrome X	0.0187	0.0187	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.0187	0.0187	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.0186	0.0186	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—NR1I2—metabolic syndrome X	0.0171	0.0171	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—SREBF1—metabolic syndrome X	0.0153	0.0153	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.0151	0.0151	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.0148	0.0148	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—NR1I2—metabolic syndrome X	0.0135	0.0135	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—metabolic syndrome X	0.0133	0.0133	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.0128	0.0128	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—FMO3—metabolic syndrome X	0.0116	0.0116	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—FMO3—metabolic syndrome X	0.0114	0.0114	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.0107	0.0107	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.0104	0.0104	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.0102	0.0102	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—FMO3—metabolic syndrome X	0.00987	0.00987	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—FMO3—metabolic syndrome X	0.00973	0.00973	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARA—metabolic syndrome X	0.00922	0.00922	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.00888	0.00888	CbGpPWpGaD
