nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—Colitis—Doxorubicin—liver cancer	0.00114	0.0023	CcSEcCtD
Rasagiline—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00113	0.00228	CcSEcCtD
Rasagiline—Hypertonia—Epirubicin—liver cancer	0.00113	0.00227	CcSEcCtD
Rasagiline—Vaginal infection—Doxorubicin—liver cancer	0.00112	0.00226	CcSEcCtD
Rasagiline—Neuropathy—Doxorubicin—liver cancer	0.00112	0.00225	CcSEcCtD
Rasagiline—Dyspnoea—Sorafenib—liver cancer	0.0011	0.00223	CcSEcCtD
Rasagiline—Cramps of lower extremities—Doxorubicin—liver cancer	0.00109	0.0022	CcSEcCtD
Rasagiline—Dyspepsia—Sorafenib—liver cancer	0.00109	0.0022	CcSEcCtD
Rasagiline—Oesophagitis—Doxorubicin—liver cancer	0.00109	0.00219	CcSEcCtD
Rasagiline—Phlebitis—Epirubicin—liver cancer	0.00108	0.00218	CcSEcCtD
Rasagiline—Decreased appetite—Sorafenib—liver cancer	0.00108	0.00217	CcSEcCtD
Rasagiline—Thrombophlebitis—Epirubicin—liver cancer	0.00108	0.00217	CcSEcCtD
Rasagiline—Ecchymosis—Doxorubicin—liver cancer	0.00107	0.00217	CcSEcCtD
Rasagiline—Neoplasm—Doxorubicin—liver cancer	0.00107	0.00217	CcSEcCtD
Rasagiline—Mouth ulceration—Doxorubicin—liver cancer	0.00107	0.00217	CcSEcCtD
Rasagiline—Gastrointestinal disorder—Sorafenib—liver cancer	0.00107	0.00216	CcSEcCtD
Rasagiline—Constipation—Sorafenib—liver cancer	0.00106	0.00214	CcSEcCtD
Rasagiline—Vascular purpura—Epirubicin—liver cancer	0.00104	0.0021	CcSEcCtD
Rasagiline—Hypertonia—Doxorubicin—liver cancer	0.00104	0.0021	CcSEcCtD
Rasagiline—Eczema—Epirubicin—liver cancer	0.00104	0.00209	CcSEcCtD
Rasagiline—Eye pain—Epirubicin—liver cancer	0.00103	0.00208	CcSEcCtD
Rasagiline—Gastrointestinal pain—Sorafenib—liver cancer	0.00101	0.00204	CcSEcCtD
Rasagiline—Renal failure acute—Epirubicin—liver cancer	0.00101	0.00204	CcSEcCtD
Rasagiline—Phlebitis—Doxorubicin—liver cancer	0.001	0.00202	CcSEcCtD
Rasagiline—Thrombophlebitis—Doxorubicin—liver cancer	0.000996	0.00201	CcSEcCtD
Rasagiline—Dermatitis exfoliative—Epirubicin—liver cancer	0.000988	0.00199	CcSEcCtD
Rasagiline—Urticaria—Sorafenib—liver cancer	0.000984	0.00199	CcSEcCtD
Rasagiline—Abdominal pain—Sorafenib—liver cancer	0.00098	0.00198	CcSEcCtD
