nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—FSHR—azoospermia	0.907	1	CbGaD
Suramin—FSHR—seminiferous tubule of testis—azoospermia	0.0598	0.645	CbGeAlD
Suramin—P2RX4—seminal vesicle—azoospermia	0.00436	0.047	CbGeAlD
Suramin—SIRT1—seminal vesicle—azoospermia	0.00382	0.0412	CbGeAlD
Suramin—ARSA—seminal vesicle—azoospermia	0.00377	0.0407	CbGeAlD
Suramin—FSHR—testis—azoospermia	0.00365	0.0394	CbGeAlD
Suramin—PLA2G2A—seminal vesicle—azoospermia	0.00267	0.0288	CbGeAlD
Suramin—SIRT5—testis—azoospermia	0.0024	0.0259	CbGeAlD
Suramin—P2RX4—testis—azoospermia	0.00227	0.0245	CbGeAlD
Suramin—SIRT1—testis—azoospermia	0.00199	0.0214	CbGeAlD
Suramin—ARSA—testis—azoospermia	0.00196	0.0212	CbGeAlD
Suramin—PLA2G4A—seminal vesicle—azoospermia	0.00186	0.02	CbGeAlD
Suramin—RYR1—testis—azoospermia	0.00184	0.0198	CbGeAlD
Suramin—PLA2G2A—testis—azoospermia	0.00139	0.015	CbGeAlD
Suramin—PLA2G4A—testis—azoospermia	0.000968	0.0104	CbGeAlD
