nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosfomycin—White blood cell count decreased—Imiquimod—skin cancer	0.0294	0.0294	CcSEcCtD
Fosfomycin—Phosphatase alkaline increased—Vismodegib—skin cancer	0.0277	0.0277	CcSEcCtD
Fosfomycin—Platelet count decreased—Imiquimod—skin cancer	0.0246	0.0246	CcSEcCtD
Fosfomycin—Blood alkaline phosphatase increased—Vismodegib—skin cancer	0.0232	0.0232	CcSEcCtD
Fosfomycin—Haemoglobin decreased—Imiquimod—skin cancer	0.0212	0.0212	CcSEcCtD
Fosfomycin—Aspartate aminotransferase increased—Vismodegib—skin cancer	0.0181	0.0181	CcSEcCtD
Fosfomycin—Vaginal inflammation—Imiquimod—skin cancer	0.0146	0.0146	CcSEcCtD
Fosfomycin—Vaginal infection—Imiquimod—skin cancer	0.0138	0.0138	CcSEcCtD
Fosfomycin—Lymphadenopathy—Imiquimod—skin cancer	0.0124	0.0124	CcSEcCtD
Fosfomycin—Back pain—Vismodegib—skin cancer	0.0117	0.0117	CcSEcCtD
Fosfomycin—Eosinophilia—Vemurafenib—skin cancer	0.0106	0.0106	CcSEcCtD
Fosfomycin—Migraine—Imiquimod—skin cancer	0.0104	0.0104	CcSEcCtD
Fosfomycin—Myalgia—Vismodegib—skin cancer	0.0103	0.0103	CcSEcCtD
Fosfomycin—Skin disorder—Vismodegib—skin cancer	0.00962	0.00962	CcSEcCtD
Fosfomycin—Hearing impaired—Temozolomide—skin cancer	0.0092	0.0092	CcSEcCtD
Fosfomycin—Influenza—Imiquimod—skin cancer	0.00917	0.00917	CcSEcCtD
Fosfomycin—Aplastic anaemia—Dactinomycin—skin cancer	0.00909	0.00909	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00902	0.00902	CcSEcCtD
Fosfomycin—Phosphatase alkaline increased—Temozolomide—skin cancer	0.00876	0.00876	CcSEcCtD
Fosfomycin—Vaginal inflammation—Temozolomide—skin cancer	0.00876	0.00876	CcSEcCtD
Fosfomycin—Dyspepsia—Vismodegib—skin cancer	0.00871	0.00871	CcSEcCtD
Fosfomycin—Decreased appetite—Vismodegib—skin cancer	0.00861	0.00861	CcSEcCtD
Fosfomycin—Dysuria—Imiquimod—skin cancer	0.00858	0.00858	CcSEcCtD
Fosfomycin—Haemoglobin decreased—Docetaxel—skin cancer	0.00847	0.00847	CcSEcCtD
Fosfomycin—Constipation—Vismodegib—skin cancer	0.00847	0.00847	CcSEcCtD
Fosfomycin—Pain—Vismodegib—skin cancer	0.00847	0.00847	CcSEcCtD
Fosfomycin—Vaginal infection—Temozolomide—skin cancer	0.00827	0.00827	CcSEcCtD
Fosfomycin—Aplastic anaemia—Temozolomide—skin cancer	0.00823	0.00823	CcSEcCtD
Fosfomycin—Gastrointestinal pain—Vismodegib—skin cancer	0.00809	0.00809	CcSEcCtD
Fosfomycin—Abdominal pain—Vismodegib—skin cancer	0.00783	0.00783	CcSEcCtD
