nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—prostate cancer—urinary bladder cancer	0.862	1	CtDrD
Goserelin—LHCGR—renal system—urinary bladder cancer	0.000833	0.432	CbGeAlD
Goserelin—LHCGR—female reproductive system—urinary bladder cancer	0.000667	0.346	CbGeAlD
Goserelin—GNRHR—female reproductive system—urinary bladder cancer	0.00043	0.223	CbGeAlD
Goserelin—Gastrointestinal pain—Etoposide—urinary bladder cancer	7.37e-05	0.00054	CcSEcCtD
Goserelin—Pruritus—Fluorouracil—urinary bladder cancer	7.34e-05	0.000538	CcSEcCtD
Goserelin—Drowsiness—Doxorubicin—urinary bladder cancer	7.33e-05	0.000537	CcSEcCtD
Goserelin—Hypersensitivity—Cisplatin—urinary bladder cancer	7.25e-05	0.000531	CcSEcCtD
Goserelin—Diarrhoea—Gemcitabine—urinary bladder cancer	7.22e-05	0.000529	CcSEcCtD
Goserelin—Renal failure—Doxorubicin—urinary bladder cancer	7.2e-05	0.000528	CcSEcCtD
Goserelin—Urticaria—Etoposide—urinary bladder cancer	7.16e-05	0.000525	CcSEcCtD
Goserelin—Haemoglobin—Epirubicin—urinary bladder cancer	7.14e-05	0.000524	CcSEcCtD
Goserelin—Jaundice—Doxorubicin—urinary bladder cancer	7.14e-05	0.000523	CcSEcCtD
Goserelin—Rhinitis—Epirubicin—urinary bladder cancer	7.13e-05	0.000522	CcSEcCtD
Goserelin—Abdominal pain—Etoposide—urinary bladder cancer	7.12e-05	0.000522	CcSEcCtD
Goserelin—Body temperature increased—Etoposide—urinary bladder cancer	7.12e-05	0.000522	CcSEcCtD
Goserelin—Urinary tract infection—Doxorubicin—urinary bladder cancer	7.12e-05	0.000522	CcSEcCtD
Goserelin—Haemorrhage—Epirubicin—urinary bladder cancer	7.11e-05	0.000521	CcSEcCtD
Goserelin—Hepatitis—Epirubicin—urinary bladder cancer	7.11e-05	0.000521	CcSEcCtD
Goserelin—Eye disorder—Methotrexate—urinary bladder cancer	7.1e-05	0.00052	CcSEcCtD
Goserelin—Diarrhoea—Fluorouracil—urinary bladder cancer	7.1e-05	0.00052	CcSEcCtD
Goserelin—Asthenia—Cisplatin—urinary bladder cancer	7.06e-05	0.000517	CcSEcCtD
Goserelin—Pharyngitis—Epirubicin—urinary bladder cancer	7.06e-05	0.000517	CcSEcCtD
Goserelin—Cardiac disorder—Methotrexate—urinary bladder cancer	7.05e-05	0.000517	CcSEcCtD
Goserelin—Sweating—Doxorubicin—urinary bladder cancer	7.02e-05	0.000515	CcSEcCtD
Goserelin—Urinary tract disorder—Epirubicin—urinary bladder cancer	7.02e-05	0.000514	CcSEcCtD
Goserelin—Oedema peripheral—Epirubicin—urinary bladder cancer	7e-05	0.000513	CcSEcCtD
Goserelin—Haematuria—Doxorubicin—urinary bladder cancer	6.99e-05	0.000512	CcSEcCtD
Goserelin—Urethral disorder—Epirubicin—urinary bladder cancer	6.97e-05	0.000511	CcSEcCtD
Goserelin—Epistaxis—Doxorubicin—urinary bladder cancer	6.91e-05	0.000506	CcSEcCtD
Goserelin—Angiopathy—Methotrexate—urinary bladder cancer	6.89e-05	0.000505	CcSEcCtD
Goserelin—Sinusitis—Doxorubicin—urinary bladder cancer	6.87e-05	0.000504	CcSEcCtD
Goserelin—Immune system disorder—Methotrexate—urinary bladder cancer	6.86e-05	0.000503	CcSEcCtD
Goserelin—Dizziness—Fluorouracil—urinary bladder cancer	6.86e-05	0.000503	CcSEcCtD
Goserelin—Chills—Methotrexate—urinary bladder cancer	6.82e-05	0.000499	CcSEcCtD
Goserelin—Diarrhoea—Cisplatin—urinary bladder cancer	6.73e-05	0.000493	CcSEcCtD
Goserelin—Alopecia—Methotrexate—urinary bladder cancer	6.71e-05	0.000492	CcSEcCtD
Goserelin—Vomiting—Gemcitabine—urinary bladder cancer	6.71e-05	0.000492	CcSEcCtD
Goserelin—Mental disorder—Methotrexate—urinary bladder cancer	6.65e-05	0.000488	CcSEcCtD
Goserelin—Rash—Gemcitabine—urinary bladder cancer	6.65e-05	0.000488	CcSEcCtD
Goserelin—Dermatitis—Gemcitabine—urinary bladder cancer	6.65e-05	0.000487	CcSEcCtD
Goserelin—Eye disorder—Epirubicin—urinary bladder cancer	6.64e-05	0.000487	CcSEcCtD
Goserelin—Hypersensitivity—Etoposide—urinary bladder cancer	6.64e-05	0.000486	CcSEcCtD
Goserelin—Malnutrition—Methotrexate—urinary bladder cancer	6.61e-05	0.000485	CcSEcCtD
Goserelin—Erythema—Methotrexate—urinary bladder cancer	6.61e-05	0.000485	CcSEcCtD
Goserelin—Haemoglobin—Doxorubicin—urinary bladder cancer	6.61e-05	0.000484	CcSEcCtD
Goserelin—Headache—Gemcitabine—urinary bladder cancer	6.61e-05	0.000484	CcSEcCtD
Goserelin—Cardiac disorder—Epirubicin—urinary bladder cancer	6.6e-05	0.000483	CcSEcCtD
Goserelin—Vomiting—Fluorouracil—urinary bladder cancer	6.6e-05	0.000483	CcSEcCtD
Goserelin—Rhinitis—Doxorubicin—urinary bladder cancer	6.59e-05	0.000483	CcSEcCtD
Goserelin—Haemorrhage—Doxorubicin—urinary bladder cancer	6.58e-05	0.000482	CcSEcCtD
Goserelin—Hepatitis—Doxorubicin—urinary bladder cancer	6.58e-05	0.000482	CcSEcCtD
Goserelin—Rash—Fluorouracil—urinary bladder cancer	6.54e-05	0.000479	CcSEcCtD
Goserelin—Dermatitis—Fluorouracil—urinary bladder cancer	6.54e-05	0.000479	CcSEcCtD
Goserelin—Pharyngitis—Doxorubicin—urinary bladder cancer	6.53e-05	0.000478	CcSEcCtD
Goserelin—Headache—Fluorouracil—urinary bladder cancer	6.5e-05	0.000476	CcSEcCtD
Goserelin—Urinary tract disorder—Doxorubicin—urinary bladder cancer	6.5e-05	0.000476	CcSEcCtD
Goserelin—Oedema peripheral—Doxorubicin—urinary bladder cancer	6.48e-05	0.000475	CcSEcCtD
Goserelin—Asthenia—Etoposide—urinary bladder cancer	6.46e-05	0.000474	CcSEcCtD
Goserelin—Angiopathy—Epirubicin—urinary bladder cancer	6.45e-05	0.000473	CcSEcCtD
Goserelin—Urethral disorder—Doxorubicin—urinary bladder cancer	6.45e-05	0.000473	CcSEcCtD
Goserelin—Immune system disorder—Epirubicin—urinary bladder cancer	6.42e-05	0.000471	CcSEcCtD
Goserelin—Back pain—Methotrexate—urinary bladder cancer	6.4e-05	0.000469	CcSEcCtD
Goserelin—Chills—Epirubicin—urinary bladder cancer	6.38e-05	0.000467	CcSEcCtD
Goserelin—Pruritus—Etoposide—urinary bladder cancer	6.37e-05	0.000467	CcSEcCtD
Goserelin—Arrhythmia—Epirubicin—urinary bladder cancer	6.35e-05	0.000465	CcSEcCtD
Goserelin—Alopecia—Epirubicin—urinary bladder cancer	6.28e-05	0.00046	CcSEcCtD
Goserelin—Nausea—Gemcitabine—urinary bladder cancer	6.27e-05	0.000459	CcSEcCtD
Goserelin—Vomiting—Cisplatin—urinary bladder cancer	6.25e-05	0.000458	CcSEcCtD
Goserelin—Vision blurred—Methotrexate—urinary bladder cancer	6.23e-05	0.000457	CcSEcCtD
Goserelin—Mental disorder—Epirubicin—urinary bladder cancer	6.23e-05	0.000456	CcSEcCtD
Goserelin—Rash—Cisplatin—urinary bladder cancer	6.2e-05	0.000454	CcSEcCtD
Goserelin—Dermatitis—Cisplatin—urinary bladder cancer	6.2e-05	0.000454	CcSEcCtD
Goserelin—Malnutrition—Epirubicin—urinary bladder cancer	6.19e-05	0.000454	CcSEcCtD
Goserelin—Erythema—Epirubicin—urinary bladder cancer	6.19e-05	0.000454	CcSEcCtD
Goserelin—Diarrhoea—Etoposide—urinary bladder cancer	6.16e-05	0.000452	CcSEcCtD
Goserelin—Nausea—Fluorouracil—urinary bladder cancer	6.16e-05	0.000452	CcSEcCtD
Goserelin—Eye disorder—Doxorubicin—urinary bladder cancer	6.15e-05	0.00045	CcSEcCtD
Goserelin—Ill-defined disorder—Methotrexate—urinary bladder cancer	6.14e-05	0.00045	CcSEcCtD
Goserelin—Anaemia—Methotrexate—urinary bladder cancer	6.11e-05	0.000448	CcSEcCtD
Goserelin—Cardiac disorder—Doxorubicin—urinary bladder cancer	6.1e-05	0.000447	CcSEcCtD
Goserelin—Flatulence—Epirubicin—urinary bladder cancer	6.1e-05	0.000447	CcSEcCtD
Goserelin—Tension—Epirubicin—urinary bladder cancer	6.07e-05	0.000445	CcSEcCtD
Goserelin—Nervousness—Epirubicin—urinary bladder cancer	6.01e-05	0.00044	CcSEcCtD
Goserelin—Back pain—Epirubicin—urinary bladder cancer	5.99e-05	0.000439	CcSEcCtD
Goserelin—Angiopathy—Doxorubicin—urinary bladder cancer	5.97e-05	0.000437	CcSEcCtD
Goserelin—Malaise—Methotrexate—urinary bladder cancer	5.96e-05	0.000437	CcSEcCtD
Goserelin—Dizziness—Etoposide—urinary bladder cancer	5.96e-05	0.000437	CcSEcCtD
Goserelin—Muscle spasms—Epirubicin—urinary bladder cancer	5.95e-05	0.000436	CcSEcCtD
Goserelin—Immune system disorder—Doxorubicin—urinary bladder cancer	5.94e-05	0.000435	CcSEcCtD
Goserelin—Leukopenia—Methotrexate—urinary bladder cancer	5.92e-05	0.000434	CcSEcCtD
Goserelin—Chills—Doxorubicin—urinary bladder cancer	5.9e-05	0.000433	CcSEcCtD
Goserelin—Arrhythmia—Doxorubicin—urinary bladder cancer	5.88e-05	0.000431	CcSEcCtD
Goserelin—Nausea—Cisplatin—urinary bladder cancer	5.84e-05	0.000428	CcSEcCtD
Goserelin—Vision blurred—Epirubicin—urinary bladder cancer	5.83e-05	0.000427	CcSEcCtD
Goserelin—Alopecia—Doxorubicin—urinary bladder cancer	5.81e-05	0.000426	CcSEcCtD
Goserelin—Cough—Methotrexate—urinary bladder cancer	5.77e-05	0.000423	CcSEcCtD
Goserelin—Mental disorder—Doxorubicin—urinary bladder cancer	5.76e-05	0.000422	CcSEcCtD
Goserelin—Ill-defined disorder—Epirubicin—urinary bladder cancer	5.74e-05	0.000421	CcSEcCtD
Goserelin—Convulsion—Methotrexate—urinary bladder cancer	5.73e-05	0.00042	CcSEcCtD
Goserelin—Vomiting—Etoposide—urinary bladder cancer	5.73e-05	0.00042	CcSEcCtD
Goserelin—Malnutrition—Doxorubicin—urinary bladder cancer	5.73e-05	0.00042	CcSEcCtD
Goserelin—Erythema—Doxorubicin—urinary bladder cancer	5.73e-05	0.00042	CcSEcCtD
Goserelin—Anaemia—Epirubicin—urinary bladder cancer	5.72e-05	0.000419	CcSEcCtD
Goserelin—Rash—Etoposide—urinary bladder cancer	5.68e-05	0.000416	CcSEcCtD
Goserelin—Dermatitis—Etoposide—urinary bladder cancer	5.68e-05	0.000416	CcSEcCtD
Goserelin—Headache—Etoposide—urinary bladder cancer	5.64e-05	0.000414	CcSEcCtD
Goserelin—Flatulence—Doxorubicin—urinary bladder cancer	5.64e-05	0.000413	CcSEcCtD
Goserelin—Arthralgia—Methotrexate—urinary bladder cancer	5.63e-05	0.000413	CcSEcCtD
