nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—CYP1A1—kidney cancer	0.207	0.653	CbGaD
Azelastine—ABCB1—kidney cancer	0.11	0.347	CbGaD
Azelastine—CYP3A5—Temsirolimus—kidney cancer	0.0333	0.0695	CbGbCtD
Azelastine—ABCB1—Temsirolimus—kidney cancer	0.0217	0.0452	CbGbCtD
Azelastine—KCNH2—Sunitinib—kidney cancer	0.0215	0.0447	CbGbCtD
Azelastine—CYP1A1—Erlotinib—kidney cancer	0.0208	0.0434	CbGbCtD
Azelastine—CYP2D6—Temsirolimus—kidney cancer	0.0204	0.0426	CbGbCtD
Azelastine—CYP3A4—Everolimus—kidney cancer	0.0192	0.0401	CbGbCtD
Azelastine—CYP2C8—Pazopanib—kidney cancer	0.0168	0.0351	CbGbCtD
Azelastine—CYP1A2—Pazopanib—kidney cancer	0.013	0.0272	CbGbCtD
Azelastine—CYP3A4—Temsirolimus—kidney cancer	0.013	0.0271	CbGbCtD
Azelastine—CYP2B6—Sorafenib—kidney cancer	0.0129	0.0269	CbGbCtD
Azelastine—CYP3A5—Erlotinib—kidney cancer	0.0125	0.026	CbGbCtD
Azelastine—CYP2C9—Capecitabine—kidney cancer	0.0122	0.0255	CbGbCtD
Azelastine—CYP2C8—Erlotinib—kidney cancer	0.012	0.025	CbGbCtD
Azelastine—CYP3A5—Paclitaxel—kidney cancer	0.0114	0.0238	CbGbCtD
Azelastine—ABCB1—Pazopanib—kidney cancer	0.0114	0.0238	CbGbCtD
Azelastine—CYP2C8—Paclitaxel—kidney cancer	0.011	0.0229	CbGbCtD
Azelastine—CYP2D6—Pazopanib—kidney cancer	0.0107	0.0224	CbGbCtD
Azelastine—ABCB1—Dactinomycin—kidney cancer	0.0104	0.0217	CbGbCtD
Azelastine—CYP3A5—Sorafenib—kidney cancer	0.0102	0.0212	CbGbCtD
Azelastine—CYP3A5—Vincristine—kidney cancer	0.00986	0.0206	CbGbCtD
Azelastine—CYP2C8—Sorafenib—kidney cancer	0.00977	0.0204	CbGbCtD
Azelastine—CYP1A2—Erlotinib—kidney cancer	0.0093	0.0194	CbGbCtD
Azelastine—ABCB1—Gemcitabine—kidney cancer	0.00824	0.0172	CbGbCtD
Azelastine—CYP3A5—Sunitinib—kidney cancer	0.00823	0.0172	CbGbCtD
Azelastine—CYP2C19—Sorafenib—kidney cancer	0.00819	0.0171	CbGbCtD
Azelastine—ABCB1—Erlotinib—kidney cancer	0.00813	0.0169	CbGbCtD
Azelastine—CYP2B6—Doxorubicin—kidney cancer	0.00782	0.0163	CbGbCtD
Azelastine—CYP2C9—Paclitaxel—kidney cancer	0.00767	0.016	CbGbCtD
Azelastine—CYP2D6—Erlotinib—kidney cancer	0.00766	0.016	CbGbCtD
Azelastine—CYP1A2—Sorafenib—kidney cancer	0.00756	0.0158	CbGbCtD
Azelastine—ABCB1—Paclitaxel—kidney cancer	0.00744	0.0155	CbGbCtD
Azelastine—CYP3A4—Pazopanib—kidney cancer	0.00683	0.0142	CbGbCtD
