nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—gall bladder—colon cancer	0.0747	0.152	CbGeAlD
Amcinonide—ANXA1—embryo—colon cancer	0.0473	0.0962	CbGeAlD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—RAD54L—colon cancer	0.0468	0.0945	CbGpPWpGaD
Amcinonide—ANXA1—epithelium—colon cancer	0.0386	0.0785	CbGeAlD
Amcinonide—ANXA1—smooth muscle tissue—colon cancer	0.0372	0.0756	CbGeAlD
Amcinonide—ANXA1—renal system—colon cancer	0.0358	0.0728	CbGeAlD
Amcinonide—NR3C1—Regulation of Androgen receptor activity—SPDEF—colon cancer	0.0342	0.069	CbGpPWpGaD
Amcinonide—ANXA1—lymphoid tissue—colon cancer	0.0298	0.0604	CbGeAlD
Amcinonide—ANXA1—digestive system—colon cancer	0.0294	0.0597	CbGeAlD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—ODC1—colon cancer	0.0283	0.0573	CbGpPWpGaD
Amcinonide—ANXA1—bone marrow—colon cancer	0.0271	0.055	CbGeAlD
Amcinonide—ANXA1—vagina—colon cancer	0.026	0.0527	CbGeAlD
Amcinonide—ANXA1—liver—colon cancer	0.0219	0.0445	CbGeAlD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—TOP1—colon cancer	0.0173	0.035	CbGpPWpGaD
Amcinonide—ANXA1—lymph node—colon cancer	0.0168	0.0341	CbGeAlD
Amcinonide—NR3C1—embryo—colon cancer	0.0164	0.0334	CbGeAlD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—MSH6—colon cancer	0.0154	0.0312	CbGpPWpGaD
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—PTGS2—colon cancer	0.0149	0.0302	CbGpPWpGaD
Amcinonide—NR3C1—epithelium—colon cancer	0.0134	0.0273	CbGeAlD
Amcinonide—NR3C1—smooth muscle tissue—colon cancer	0.0129	0.0263	CbGeAlD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—MSH2—colon cancer	0.0125	0.0253	CbGpPWpGaD
Amcinonide—NR3C1—renal system—colon cancer	0.0124	0.0253	CbGeAlD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—DCC—colon cancer	0.0118	0.0239	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptors—HNF4A—colon cancer	0.0114	0.0231	CbGpPWpGaD
Amcinonide—NR3C1—lymphoid tissue—colon cancer	0.0103	0.021	CbGeAlD
Amcinonide—NR3C1—digestive system—colon cancer	0.0102	0.0207	CbGeAlD
Amcinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF4A—colon cancer	0.0102	0.0206	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—HNF4A—colon cancer	0.00994	0.0201	CbGpPWpGaD
Amcinonide—NR3C1—bone marrow—colon cancer	0.00941	0.0191	CbGeAlD
Amcinonide—NR3C1—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.00904	0.0183	CbGpPWpGaD
Amcinonide—NR3C1—vagina—colon cancer	0.00901	0.0183	CbGeAlD
Amcinonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—colon cancer	0.00842	0.017	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—BUB1B—colon cancer	0.00795	0.0161	CbGpPWpGaD
Amcinonide—NR3C1—Transcription factor regulation in adipogenesis—PPARG—colon cancer	0.00769	0.0155	CbGpPWpGaD
Amcinonide—NR3C1—liver—colon cancer	0.0076	0.0154	CbGeAlD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—BAX—colon cancer	0.00709	0.0143	CbGpPWpGaD
Amcinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—HNF4A—colon cancer	0.00624	0.0126	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—ABCB1—colon cancer	0.00621	0.0125	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—TYMS—colon cancer	0.0061	0.0123	CbGpPWpGaD
