nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofazimine—ABCB11—bile—anemia	0.398	0.504	CbGeAlD
Clofazimine—CYP3A4—urine—anemia	0.056	0.0708	CbGeAlD
Clofazimine—ABCB11—digestive system—anemia	0.0435	0.055	CbGeAlD
Clofazimine—ABCB11—endocrine gland—anemia	0.0359	0.0455	CbGeAlD
Clofazimine—ABCB11—liver—anemia	0.0324	0.041	CbGeAlD
Clofazimine—CYP3A4—blood plasma—anemia	0.0292	0.037	CbGeAlD
Clofazimine—ABCB1—blood plasma—anemia	0.0207	0.0262	CbGeAlD
Clofazimine—CYP3A4—hematopoietic system—anemia	0.0162	0.0204	CbGeAlD
Clofazimine—CYP3A4—kidney—anemia	0.0132	0.0168	CbGeAlD
Clofazimine—ABCB1—embryo—anemia	0.0128	0.0162	CbGeAlD
Clofazimine—ABCB1—hematopoietic system—anemia	0.0114	0.0145	CbGeAlD
Clofazimine—CYP3A4—digestive system—anemia	0.0112	0.0142	CbGeAlD
Clofazimine—CYP3A4—blood—anemia	0.0107	0.0135	CbGeAlD
Clofazimine—ABCB1—nephron tubule—anemia	0.0107	0.0135	CbGeAlD
Clofazimine—ABCB1—kidney—anemia	0.00937	0.0119	CbGeAlD
Clofazimine—CYP3A4—endocrine gland—anemia	0.00928	0.0117	CbGeAlD
Clofazimine—ABCB1—cortex of kidney—anemia	0.00913	0.0115	CbGeAlD
Clofazimine—ABCB1—gonad—anemia	0.00869	0.011	CbGeAlD
Clofazimine—CYP3A4—liver—anemia	0.00837	0.0106	CbGeAlD
Clofazimine—ABCB1—lymphoid tissue—anemia	0.00805	0.0102	CbGeAlD
Clofazimine—ABCB1—digestive system—anemia	0.00795	0.0101	CbGeAlD
Clofazimine—ABCB1—blood—anemia	0.00757	0.00958	CbGeAlD
Clofazimine—ABCB1—bone marrow—anemia	0.00733	0.00927	CbGeAlD
Clofazimine—ABCB1—endocrine gland—anemia	0.00657	0.00831	CbGeAlD
Clofazimine—ABCB1—liver—anemia	0.00592	0.0075	CbGeAlD
Clofazimine—CYP3A4—Constitutive Androstane Receptor Pathway—UGT1A1—anemia	0.00176	0.00837	CbGpPWpGaD
Clofazimine—CYP3A4—Xenobiotics—CYP1A2—anemia	0.00175	0.00836	CbGpPWpGaD
Clofazimine—CYP3A4—Tamoxifen metabolism—CYP1A2—anemia	0.00169	0.00804	CbGpPWpGaD
Clofazimine—ABCB11—Metabolism of lipids and lipoproteins—AMN—anemia	0.00155	0.00738	CbGpPWpGaD
Clofazimine—ABCB1—Allograft Rejection—PRF1—anemia	0.00154	0.00735	CbGpPWpGaD
Clofazimine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—anemia	0.00151	0.00719	CbGpPWpGaD
Clofazimine—ABCB1—HIF-1-alpha transcription factor network—ALDOA—anemia	0.00147	0.00699	CbGpPWpGaD
Clofazimine—CYP3A4—Estrogen metabolism—GSTM1—anemia	0.00146	0.00697	CbGpPWpGaD
