nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLC15A2—melanoma	0.763	1	CbGaD
Benzylpenicillin—SLC22A5—Dactinomycin—melanoma	0.0762	1	CbGbCtD
Benzylpenicillin—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A2—melanoma	0.00589	0.149	CbGpPWpGaD
Benzylpenicillin—Condition aggravated—Temozolomide—melanoma	0.00503	0.0446	CcSEcCtD
Benzylpenicillin—Vasospasm—Carmustine—melanoma	0.00278	0.0247	CcSEcCtD
Benzylpenicillin—Local reaction—Bleomycin—melanoma	0.00197	0.0175	CcSEcCtD
Benzylpenicillin—Tongue discolouration—Temozolomide—melanoma	0.0019	0.0169	CcSEcCtD
Benzylpenicillin—Eruption—Dactinomycin—melanoma	0.00165	0.0147	CcSEcCtD
Benzylpenicillin—Arthritis—Vemurafenib—melanoma	0.00134	0.0119	CcSEcCtD
Benzylpenicillin—Coagulopathy—Dactinomycin—melanoma	0.0013	0.0116	CcSEcCtD
Benzylpenicillin—Necrosis—Dactinomycin—melanoma	0.00129	0.0115	CcSEcCtD
Benzylpenicillin—Necrosis—Carmustine—melanoma	0.00121	0.0107	CcSEcCtD
Benzylpenicillin—Abscess—Carmustine—melanoma	0.0012	0.0107	CcSEcCtD
Benzylpenicillin—Coagulopathy—Temozolomide—melanoma	0.00118	0.0105	CcSEcCtD
Benzylpenicillin—Injection site pain—Carmustine—melanoma	0.00116	0.0103	CcSEcCtD
Benzylpenicillin—Eosinophilia—Vemurafenib—melanoma	0.00112	0.00991	CcSEcCtD
Benzylpenicillin—SLCO3A1—Transport of organic anions—ALB—melanoma	0.00111	0.028	CbGpPWpGaD
Benzylpenicillin—SLCO4A1—Transport of organic anions—ALB—melanoma	0.00106	0.0267	CbGpPWpGaD
Benzylpenicillin—Oxacillin—SLC15A2—melanoma	0.00102	0.138	CrCbGaD
Benzylpenicillin—Eruption—Docetaxel—melanoma	0.000993	0.00881	CcSEcCtD
Benzylpenicillin—Neuropathy peripheral—Vemurafenib—melanoma	0.000985	0.00875	CcSEcCtD
Benzylpenicillin—Pulmonary embolism—Carmustine—melanoma	0.00095	0.00844	CcSEcCtD
Benzylpenicillin—Injection site reaction—Carmustine—melanoma	0.000945	0.00839	CcSEcCtD
Benzylpenicillin—Cyclacillin—SLC15A2—melanoma	0.00094	0.128	CrCbGaD
Benzylpenicillin—Pulmonary embolism—Temozolomide—melanoma	0.000918	0.00815	CcSEcCtD
Benzylpenicillin—Phlebitis—Bleomycin—melanoma	0.000917	0.00814	CcSEcCtD
Benzylpenicillin—Neuropathy—Carmustine—melanoma	0.000892	0.00792	CcSEcCtD
Benzylpenicillin—Disorientation—Bleomycin—melanoma	0.000883	0.00784	CcSEcCtD
Benzylpenicillin—Coma—Carmustine—melanoma	0.000868	0.00771	CcSEcCtD
Benzylpenicillin—Neuropathy—Temozolomide—melanoma	0.000862	0.00766	CcSEcCtD
Benzylpenicillin—Phlebitis—Dactinomycin—melanoma	0.000856	0.0076	CcSEcCtD
Benzylpenicillin—Azidocillin—SLC15A2—melanoma	0.000833	0.113	CrCbGaD
Benzylpenicillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.000824	0.0208	CbGpPWpGaD
Benzylpenicillin—Arthritis—Bleomycin—melanoma	0.000813	0.00722	CcSEcCtD
Benzylpenicillin—Chills—Vemurafenib—melanoma	0.00081	0.00719	CcSEcCtD
Benzylpenicillin—Cerebrovascular accident—Bleomycin—melanoma	0.000806	0.00716	CcSEcCtD
Benzylpenicillin—Dicloxacillin—SLC15A2—melanoma	0.000801	0.109	CrCbGaD
Benzylpenicillin—Cloxacillin—SLC15A2—melanoma	0.000801	0.109	CrCbGaD
Benzylpenicillin—Phlebitis—Carmustine—melanoma	0.000801	0.00711	CcSEcCtD
Benzylpenicillin—Thrombophlebitis—Carmustine—melanoma	0.000797	0.00708	CcSEcCtD
Benzylpenicillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A2—melanoma	0.000794	0.02	CbGpPWpGaD
Benzylpenicillin—Necrosis—Docetaxel—melanoma	0.000778	0.00691	CcSEcCtD
Benzylpenicillin—Thrombophlebitis—Temozolomide—melanoma	0.00077	0.00684	CcSEcCtD
Benzylpenicillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.000764	0.0193	CbGpPWpGaD
Benzylpenicillin—Cefaclor—SLC15A2—melanoma	0.000749	0.102	CrCbGaD
Benzylpenicillin—Amoxicillin—SLC15A2—melanoma	0.000718	0.0974	CrCbGaD
Benzylpenicillin—Dermatitis exfoliative—Temozolomide—melanoma	0.000706	0.00627	CcSEcCtD
Benzylpenicillin—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—melanoma	0.000697	0.0176	CbGpPWpGaD
Benzylpenicillin—Bronchospasm—Bleomycin—melanoma	0.000672	0.00596	CcSEcCtD
Benzylpenicillin—Arthralgia—Vemurafenib—melanoma	0.000669	0.00594	CcSEcCtD
Benzylpenicillin—Myalgia—Vemurafenib—melanoma	0.000669	0.00594	CcSEcCtD
Benzylpenicillin—SLCO2B1—Transport of organic anions—ALB—melanoma	0.000644	0.0162	CbGpPWpGaD
Benzylpenicillin—Anaphylactic shock—Vemurafenib—melanoma	0.000641	0.00569	CcSEcCtD
Benzylpenicillin—Ampicillin—SLC15A2—melanoma	0.000637	0.0864	CrCbGaD
Benzylpenicillin—Inflammation—Docetaxel—melanoma	0.00063	0.00559	CcSEcCtD
Benzylpenicillin—Pulmonary embolism—Docetaxel—melanoma	0.000611	0.00542	CcSEcCtD
Benzylpenicillin—Injection site reaction—Docetaxel—melanoma	0.000607	0.00539	CcSEcCtD
Benzylpenicillin—Hypotension—Vemurafenib—melanoma	0.000599	0.00532	CcSEcCtD
Benzylpenicillin—Neutropenia—Dactinomycin—melanoma	0.000596	0.00529	CcSEcCtD
Benzylpenicillin—Stomatitis—Bleomycin—melanoma	0.000594	0.00527	CcSEcCtD
Benzylpenicillin—Musculoskeletal discomfort—Vemurafenib—melanoma	0.000584	0.00519	CcSEcCtD
Benzylpenicillin—Haematuria—Bleomycin—melanoma	0.000581	0.00516	CcSEcCtD
Benzylpenicillin—Neuropathy—Docetaxel—melanoma	0.000573	0.00509	CcSEcCtD
Benzylpenicillin—Sweating increased—Temozolomide—melanoma	0.000561	0.00498	CcSEcCtD
Benzylpenicillin—Neutropenia—Carmustine—melanoma	0.000558	0.00495	CcSEcCtD
Benzylpenicillin—Stomatitis—Dactinomycin—melanoma	0.000554	0.00492	CcSEcCtD
Benzylpenicillin—Fatigue—Vemurafenib—melanoma	0.000553	0.00491	CcSEcCtD
Benzylpenicillin—Haemoglobin—Bleomycin—melanoma	0.000549	0.00488	CcSEcCtD
Benzylpenicillin—Haemorrhage—Bleomycin—melanoma	0.000547	0.00485	CcSEcCtD
Benzylpenicillin—Hypoaesthesia—Bleomycin—melanoma	0.000544	0.00483	CcSEcCtD
Benzylpenicillin—Neutropenia—Temozolomide—melanoma	0.000539	0.00478	CcSEcCtD
Benzylpenicillin—Erectile dysfunction—Temozolomide—melanoma	0.000531	0.00471	CcSEcCtD
Benzylpenicillin—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A11—melanoma	0.000526	0.0133	CbGpPWpGaD
Benzylpenicillin—Renal failure—Carmustine—melanoma	0.000523	0.00464	CcSEcCtD
Benzylpenicillin—Neuropathy peripheral—Carmustine—melanoma	0.000521	0.00463	CcSEcCtD
Benzylpenicillin—Stomatitis—Carmustine—melanoma	0.000518	0.0046	CcSEcCtD
Benzylpenicillin—Phlebitis—Docetaxel—melanoma	0.000515	0.00457	CcSEcCtD
Benzylpenicillin—Thrombophlebitis—Docetaxel—melanoma	0.000512	0.00455	CcSEcCtD
Benzylpenicillin—Flushing—Bleomycin—melanoma	0.000507	0.0045	CcSEcCtD
Benzylpenicillin—Body temperature increased—Vemurafenib—melanoma	0.000507	0.0045	CcSEcCtD
Benzylpenicillin—Neuropathy peripheral—Temozolomide—melanoma	0.000504	0.00447	CcSEcCtD
Benzylpenicillin—Stomatitis—Temozolomide—melanoma	0.000501	0.00445	CcSEcCtD
Benzylpenicillin—Chills—Bleomycin—melanoma	0.000491	0.00436	CcSEcCtD
Benzylpenicillin—Cardiac failure congestive—Docetaxel—melanoma	0.000489	0.00434	CcSEcCtD
Benzylpenicillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A5—melanoma	0.000485	0.0122	CbGpPWpGaD
Benzylpenicillin—Haemoglobin—Carmustine—melanoma	0.00048	0.00426	CcSEcCtD
Benzylpenicillin—Haemorrhage—Carmustine—melanoma	0.000477	0.00424	CcSEcCtD
Benzylpenicillin—Hypoaesthesia—Carmustine—melanoma	0.000475	0.00422	CcSEcCtD
Benzylpenicillin—Hallucination—Carmustine—melanoma	0.000475	0.00422	CcSEcCtD
Benzylpenicillin—Flushing—Dactinomycin—melanoma	0.000473	0.0042	CcSEcCtD
Benzylpenicillin—Hypersensitivity—Vemurafenib—melanoma	0.000472	0.00419	CcSEcCtD
Benzylpenicillin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A11—melanoma	0.000469	0.0118	CbGpPWpGaD
Benzylpenicillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—melanoma	0.000468	0.0118	CbGpPWpGaD
Benzylpenicillin—Cephalexin—SLC15A2—melanoma	0.000465	0.063	CrCbGaD
