nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethambutol—Scotoma—Varenicline—nicotine dependence	0.101	0.101	CcSEcCtD
Ethambutol—Lymphadenopathy—Varenicline—nicotine dependence	0.0652	0.0652	CcSEcCtD
Ethambutol—Disorientation—Varenicline—nicotine dependence	0.0622	0.0622	CcSEcCtD
Ethambutol—Liver function test abnormal—Varenicline—nicotine dependence	0.0513	0.0513	CcSEcCtD
Ethambutol—Abdominal discomfort—Varenicline—nicotine dependence	0.0461	0.0461	CcSEcCtD
Ethambutol—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0425	0.0425	CcSEcCtD
Ethambutol—Hypoaesthesia—Varenicline—nicotine dependence	0.0383	0.0383	CcSEcCtD
Ethambutol—Hallucination—Varenicline—nicotine dependence	0.0383	0.0383	CcSEcCtD
Ethambutol—Visual impairment—Varenicline—nicotine dependence	0.0371	0.0371	CcSEcCtD
Ethambutol—Erythema multiforme—Varenicline—nicotine dependence	0.0364	0.0364	CcSEcCtD
Ethambutol—Vision blurred—Varenicline—nicotine dependence	0.0316	0.0316	CcSEcCtD
Ethambutol—Ill-defined disorder—Varenicline—nicotine dependence	0.0311	0.0311	CcSEcCtD
Ethambutol—Malaise—Varenicline—nicotine dependence	0.0302	0.0302	CcSEcCtD
Ethambutol—Arthralgia—Varenicline—nicotine dependence	0.0285	0.0285	CcSEcCtD
Ethambutol—Discomfort—Varenicline—nicotine dependence	0.0282	0.0282	CcSEcCtD
Ethambutol—Thrombocytopenia—Varenicline—nicotine dependence	0.0268	0.0268	CcSEcCtD
Ethambutol—Anorexia—Varenicline—nicotine dependence	0.0261	0.0261	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0249	0.0249	CcSEcCtD
Ethambutol—Decreased appetite—Varenicline—nicotine dependence	0.0238	0.0238	CcSEcCtD
Ethambutol—Feeling abnormal—Varenicline—nicotine dependence	0.0225	0.0225	CcSEcCtD
Ethambutol—Gastrointestinal pain—Varenicline—nicotine dependence	0.0224	0.0224	CcSEcCtD
Ethambutol—Abdominal pain—Varenicline—nicotine dependence	0.0216	0.0216	CcSEcCtD
Ethambutol—Body temperature increased—Varenicline—nicotine dependence	0.0216	0.0216	CcSEcCtD
Ethambutol—Hypersensitivity—Varenicline—nicotine dependence	0.0201	0.0201	CcSEcCtD
Ethambutol—Pruritus—Varenicline—nicotine dependence	0.0193	0.0193	CcSEcCtD
Ethambutol—Dizziness—Varenicline—nicotine dependence	0.0181	0.0181	CcSEcCtD
Ethambutol—Vomiting—Varenicline—nicotine dependence	0.0174	0.0174	CcSEcCtD
Ethambutol—Rash—Varenicline—nicotine dependence	0.0172	0.0172	CcSEcCtD
Ethambutol—Dermatitis—Varenicline—nicotine dependence	0.0172	0.0172	CcSEcCtD
Ethambutol—Headache—Varenicline—nicotine dependence	0.0171	0.0171	CcSEcCtD
Ethambutol—Nausea—Varenicline—nicotine dependence	0.0162	0.0162	CcSEcCtD
