nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—KCNH2—endocardium—Kawasaki disease	0.148	0.392	CbGeAlD
Pergolide—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.0452	0.0727	CcSEcCtD
Pergolide—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.0375	0.0602	CcSEcCtD
Pergolide—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.036	0.0579	CcSEcCtD
Pergolide—HTR1B—artery—Kawasaki disease	0.031	0.0819	CbGeAlD
Pergolide—HTR1D—artery—Kawasaki disease	0.03	0.0793	CbGeAlD
Pergolide—DRD4—heart—Kawasaki disease	0.0279	0.0739	CbGeAlD
Pergolide—Gout—Acetylsalicylic acid—Kawasaki disease	0.0268	0.0431	CcSEcCtD
Pergolide—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0255	0.041	CcSEcCtD
Pergolide—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0245	0.0393	CcSEcCtD
Pergolide—Coma—Acetylsalicylic acid—Kawasaki disease	0.0229	0.0368	CcSEcCtD
Pergolide—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0209	0.0336	CcSEcCtD
Pergolide—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0203	0.0327	CcSEcCtD
Pergolide—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0203	0.0327	CcSEcCtD
Pergolide—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0191	0.0307	CcSEcCtD
Pergolide—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0189	0.0303	CcSEcCtD
Pergolide—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0186	0.0299	CcSEcCtD
Pergolide—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0165	0.0266	CcSEcCtD
Pergolide—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0157	0.0253	CcSEcCtD
Pergolide—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0157	0.0253	CcSEcCtD
Pergolide—HTR2A—artery—Kawasaki disease	0.0149	0.0394	CbGeAlD
Pergolide—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0134	0.0216	CcSEcCtD
Pergolide—HTR2A—endothelium—Kawasaki disease	0.0126	0.0333	CbGeAlD
Pergolide—KCNH2—cardiac ventricle—Kawasaki disease	0.0125	0.033	CbGeAlD
Pergolide—ADRA2C—cardiac ventricle—Kawasaki disease	0.0123	0.0326	CbGeAlD
Pergolide—KCNH2—myocardium—Kawasaki disease	0.0117	0.031	CbGeAlD
Pergolide—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0117	0.0188	CcSEcCtD
Pergolide—ADRA2C—myocardium—Kawasaki disease	0.0116	0.0306	CbGeAlD
Pergolide—HTR2B—heart—Kawasaki disease	0.0103	0.0272	CbGeAlD
Pergolide—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0101	0.0163	CcSEcCtD
Pergolide—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0101	0.0162	CcSEcCtD
Pergolide—HTR2B—skin of body—Kawasaki disease	0.0101	0.0266	CbGeAlD
Pergolide—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00983	0.0158	CcSEcCtD
Pergolide—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00982	0.0158	CcSEcCtD
Pergolide—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0098	0.0158	CcSEcCtD
Pergolide—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00962	0.0155	CcSEcCtD
Pergolide—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00948	0.0152	CcSEcCtD
Pergolide—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00945	0.0152	CcSEcCtD
Pergolide—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00932	0.015	CcSEcCtD
Pergolide—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00932	0.015	CcSEcCtD
Pergolide—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00901	0.0145	CcSEcCtD
Pergolide—Shock—Acetylsalicylic acid—Kawasaki disease	0.00879	0.0141	CcSEcCtD
Pergolide—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00875	0.0141	CcSEcCtD
Pergolide—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00872	0.014	CcSEcCtD
Pergolide—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00864	0.0139	CcSEcCtD
Pergolide—ADRA1A—heart—Kawasaki disease	0.00848	0.0224	CbGeAlD
Pergolide—HTR2A—neck—Kawasaki disease	0.0083	0.0219	CbGeAlD
Pergolide—KCNH2—heart—Kawasaki disease	0.00819	0.0217	CbGeAlD
Pergolide—ADRA2C—heart—Kawasaki disease	0.00808	0.0214	CbGeAlD
Pergolide—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00796	0.0128	CcSEcCtD
Pergolide—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00794	0.0128	CcSEcCtD
Pergolide—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00786	0.0126	CcSEcCtD
Pergolide—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00736	0.0118	CcSEcCtD
Pergolide—ADRA2A—heart—Kawasaki disease	0.00645	0.0171	CbGeAlD
Pergolide—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00632	0.0102	CcSEcCtD
Pergolide—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00611	0.00983	CcSEcCtD
Pergolide—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00591	0.0095	CcSEcCtD
Pergolide—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00568	0.00913	CcSEcCtD
Pergolide—Rash—Acetylsalicylic acid—Kawasaki disease	0.00563	0.00906	CcSEcCtD
