nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobupivacaine—Excitement—Acetylsalicylic acid—Kawasaki disease	0.119	0.119	CcSEcCtD
Levobupivacaine—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.105	0.105	CcSEcCtD
Levobupivacaine—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0593	0.0593	CcSEcCtD
Levobupivacaine—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0521	0.0521	CcSEcCtD
Levobupivacaine—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0472	0.0472	CcSEcCtD
Levobupivacaine—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0438	0.0438	CcSEcCtD
Levobupivacaine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0326	0.0326	CcSEcCtD
Levobupivacaine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0312	0.0312	CcSEcCtD
Levobupivacaine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0272	0.0272	CcSEcCtD
Levobupivacaine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0271	0.0271	CcSEcCtD
Levobupivacaine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0235	0.0235	CcSEcCtD
Levobupivacaine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0234	0.0234	CcSEcCtD
Levobupivacaine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0232	0.0232	CcSEcCtD
Levobupivacaine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0228	0.0228	CcSEcCtD
Levobupivacaine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0224	0.0224	CcSEcCtD
Levobupivacaine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.022	0.022	CcSEcCtD
Levobupivacaine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.022	0.022	CcSEcCtD
Levobupivacaine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0217	0.0217	CcSEcCtD
Levobupivacaine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0209	0.0209	CcSEcCtD
Levobupivacaine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0208	0.0208	CcSEcCtD
Levobupivacaine—Shock—Acetylsalicylic acid—Kawasaki disease	0.0204	0.0204	CcSEcCtD
Levobupivacaine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0203	0.0203	CcSEcCtD
Levobupivacaine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0201	0.0201	CcSEcCtD
Levobupivacaine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0185	0.0185	CcSEcCtD
Levobupivacaine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0185	0.0185	CcSEcCtD
Levobupivacaine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0183	0.0183	CcSEcCtD
Levobupivacaine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0171	0.0171	CcSEcCtD
Levobupivacaine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0165	0.0165	CcSEcCtD
Levobupivacaine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0153	0.0153	CcSEcCtD
Levobupivacaine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0147	0.0147	CcSEcCtD
Levobupivacaine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0142	0.0142	CcSEcCtD
Levobupivacaine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0137	0.0137	CcSEcCtD
Levobupivacaine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0132	0.0132	CcSEcCtD
Levobupivacaine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0123	0.0123	CcSEcCtD
