nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—ADRB1—stomach cancer	0.214	0.528	CbGaD
Aripiprazole—HTR1A—stomach cancer	0.192	0.472	CbGaD
Aripiprazole—ABCB1—Mitomycin—stomach cancer	0.0371	0.212	CbGbCtD
Aripiprazole—CYP3A7—Irinotecan—stomach cancer	0.0195	0.112	CbGbCtD
Aripiprazole—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0195	0.112	CbGbCtD
Aripiprazole—CYP3A5—Irinotecan—stomach cancer	0.0146	0.0838	CbGbCtD
Aripiprazole—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0143	0.0818	CbGbCtD
Aripiprazole—CYP3A7—Docetaxel—stomach cancer	0.0143	0.0818	CbGbCtD
Aripiprazole—CYP3A5—Docetaxel—stomach cancer	0.0107	0.0614	CbGbCtD
Aripiprazole—ABCB1—Irinotecan—stomach cancer	0.00952	0.0545	CbGbCtD
Aripiprazole—HTR3A—myenteric nerve plexus—stomach cancer	0.00763	0.102	CbGeAlD
Aripiprazole—ABCB1—Docetaxel—stomach cancer	0.00697	0.0399	CbGbCtD
Aripiprazole—CYP3A4—Irinotecan—stomach cancer	0.0057	0.0327	CbGbCtD
Aripiprazole—ABCB1—Doxorubicin—stomach cancer	0.0052	0.0298	CbGbCtD
Aripiprazole—HTR3A—vagus nerve—stomach cancer	0.00509	0.0683	CbGeAlD
Aripiprazole—ABCB1—Methotrexate—stomach cancer	0.00504	0.0288	CbGbCtD
Aripiprazole—HTR7—myenteric nerve plexus—stomach cancer	0.00494	0.0663	CbGeAlD
Aripiprazole—CYP2D6—Doxorubicin—stomach cancer	0.0049	0.0281	CbGbCtD
Aripiprazole—CHRM3—muscle of abdomen—stomach cancer	0.00434	0.0582	CbGeAlD
Aripiprazole—CYP3A4—Docetaxel—stomach cancer	0.00418	0.0239	CbGbCtD
Aripiprazole—HTR7—vagus nerve—stomach cancer	0.00329	0.0442	CbGeAlD
Aripiprazole—HTR7—vein—stomach cancer	0.00318	0.0427	CbGeAlD
Aripiprazole—CYP3A4—Doxorubicin—stomach cancer	0.00312	0.0178	CbGbCtD
Aripiprazole—HTR2A—myenteric nerve plexus—stomach cancer	0.00308	0.0413	CbGeAlD
Aripiprazole—HTR2A—vagus nerve—stomach cancer	0.00205	0.0276	CbGeAlD
