nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—MPO—Carboplatin—bone cancer	0.425	0.539	CbGbCtD
Cysteamine—MPO—Cisplatin—bone cancer	0.363	0.461	CbGbCtD
Cysteamine—SST—cranial nerve—bone cancer	0.0228	0.397	CbGeAlD
Cysteamine—SST—vertebral column—bone cancer	0.0224	0.39	CbGeAlD
Cysteamine—SST—SIDS Susceptibility Pathways—FEV—bone cancer	0.0103	0.125	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—FOLR1—bone cancer	0.00693	0.0843	CbGpPWpGaD
Cysteamine—SST—Mecp2 and Associated Rett Syndrome—EZH2—bone cancer	0.00574	0.0698	CbGpPWpGaD
Cysteamine—Gastrointestinal ulcer haemorrhage—Cisplatin—bone cancer	0.00543	0.0759	CcSEcCtD
Cysteamine—NPY2R—Circadian rythm related genes—TNFRSF11A—bone cancer	0.00519	0.0631	CbGpPWpGaD
Cysteamine—SST—connective tissue—bone cancer	0.00471	0.082	CbGeAlD
Cysteamine—Gastrointestinal ulcer—Methotrexate—bone cancer	0.00369	0.0516	CcSEcCtD
Cysteamine—Papilloedema—Cisplatin—bone cancer	0.00327	0.0458	CcSEcCtD
Cysteamine—SST—spinal cord—bone cancer	0.00313	0.0543	CbGeAlD
Cysteamine—Gastrointestinal ulcer haemorrhage—Methotrexate—bone cancer	0.00298	0.0417	CcSEcCtD
Cysteamine—SST—G alpha (i) signalling events—GRM4—bone cancer	0.0029	0.0352	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—RGS1—bone cancer	0.0029	0.0352	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—GRM4—bone cancer	0.00278	0.0337	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—RGS1—bone cancer	0.00278	0.0337	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—DHFR—bone cancer	0.0019	0.0231	CbGpPWpGaD
Cysteamine—MPO—connective tissue—bone cancer	0.0019	0.033	CbGeAlD
Cysteamine—NPY2R—Circadian rythm related genes—GNA11—bone cancer	0.00176	0.0214	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—GRM4—bone cancer	0.00175	0.0213	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—EZH2—bone cancer	0.00175	0.0213	CbGpPWpGaD
Cysteamine—Optic neuritis—Cisplatin—bone cancer	0.00169	0.0237	CcSEcCtD
Cysteamine—NPY2R—GPCR ligand binding—GRM4—bone cancer	0.00168	0.0204	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—GRM1—bone cancer	0.00152	0.0185	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—GRM1—bone cancer	0.00146	0.0177	CbGpPWpGaD
Cysteamine—MPO—bone marrow—bone cancer	0.00126	0.022	CbGeAlD
Cysteamine—MPO—spinal cord—bone cancer	0.00126	0.0219	CbGeAlD
Cysteamine—Appetite absent—Methotrexate—bone cancer	0.00115	0.0161	CcSEcCtD
