nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—CYP3A4—Budesonide—ulcerative colitis	0.252	0.256	CbGbCtD
Prazepam—CYP3A4—Methylprednisolone—ulcerative colitis	0.112	0.115	CbGbCtD
Prazepam—CYP3A4—Nicotine—ulcerative colitis	0.109	0.112	CbGbCtD
Prazepam—CYP3A4—Cholecalciferol—ulcerative colitis	0.0982	0.1	CbGbCtD
Prazepam—CYP3A4—Triamcinolone—ulcerative colitis	0.0852	0.0868	CbGbCtD
Prazepam—CYP3A4—Betamethasone—ulcerative colitis	0.0731	0.0745	CbGbCtD
Prazepam—CYP3A4—Prednisolone—ulcerative colitis	0.0721	0.0735	CbGbCtD
Prazepam—CYP3A4—Hydrocortisone—ulcerative colitis	0.0683	0.0697	CbGbCtD
Prazepam—CYP3A4—Prednisone—ulcerative colitis	0.0681	0.0694	CbGbCtD
Prazepam—CYP3A4—Dexamethasone—ulcerative colitis	0.0425	0.0433	CbGbCtD
Prazepam—Ketazolam—ALB—ulcerative colitis	0.00255	0.135	CrCbGaD
Prazepam—Ketazolam—ABCB1—ulcerative colitis	0.00244	0.128	CrCbGaD
Prazepam—Azelastine—ABCB1—ulcerative colitis	0.00221	0.117	CrCbGaD
Prazepam—Diazepam—PTGS1—ulcerative colitis	0.00207	0.109	CrCbGaD
Prazepam—Clonazepam—ALB—ulcerative colitis	0.00206	0.108	CrCbGaD
Prazepam—Clobazam—ABCB1—ulcerative colitis	0.00172	0.0908	CrCbGaD
Prazepam—Nitrazepam—ABCB1—ulcerative colitis	0.00142	0.075	CrCbGaD
Prazepam—Flurazepam—ABCB1—ulcerative colitis	0.00127	0.0667	CrCbGaD
Prazepam—Midazolam—ABCB1—ulcerative colitis	0.00117	0.0618	CrCbGaD
Prazepam—Diazepam—ALB—ulcerative colitis	0.00105	0.0555	CrCbGaD
Prazepam—Diazepam—ABCB1—ulcerative colitis	0.00101	0.053	CrCbGaD
