nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—ABCB1—kidney cancer	0.176	1	CbGaD
Levothyroxine—SLCO1B3—Paclitaxel—kidney cancer	0.0789	0.143	CbGbCtD
Levothyroxine—SLCO1B1—Pazopanib—kidney cancer	0.0704	0.128	CbGbCtD
Levothyroxine—ABCB1—Temsirolimus—kidney cancer	0.0384	0.0696	CbGbCtD
Levothyroxine—CYP3A4—Everolimus—kidney cancer	0.034	0.0618	CbGbCtD
Levothyroxine—CYP2C8—Pazopanib—kidney cancer	0.0298	0.054	CbGbCtD
Levothyroxine—ALB—Erlotinib—kidney cancer	0.0275	0.0499	CbGbCtD
Levothyroxine—CYP3A4—Temsirolimus—kidney cancer	0.023	0.0417	CbGbCtD
Levothyroxine—CYP2C8—Erlotinib—kidney cancer	0.0213	0.0386	CbGbCtD
Levothyroxine—ABCB1—Pazopanib—kidney cancer	0.0202	0.0366	CbGbCtD
Levothyroxine—CYP2C8—Paclitaxel—kidney cancer	0.0195	0.0353	CbGbCtD
Levothyroxine—ABCB1—Dactinomycin—kidney cancer	0.0184	0.0335	CbGbCtD
Levothyroxine—CYP2C8—Sorafenib—kidney cancer	0.0173	0.0314	CbGbCtD
Levothyroxine—ABCB1—Gemcitabine—kidney cancer	0.0146	0.0264	CbGbCtD
Levothyroxine—ABCB1—Erlotinib—kidney cancer	0.0144	0.0261	CbGbCtD
Levothyroxine—ABCB1—Paclitaxel—kidney cancer	0.0132	0.0239	CbGbCtD
Levothyroxine—CYP3A4—Pazopanib—kidney cancer	0.0121	0.0219	CbGbCtD
Levothyroxine—ABCB1—Sorafenib—kidney cancer	0.0117	0.0212	CbGbCtD
Levothyroxine—ABCB1—Vinblastine—kidney cancer	0.0115	0.021	CbGbCtD
Levothyroxine—ABCB1—Vincristine—kidney cancer	0.0114	0.0206	CbGbCtD
Levothyroxine—ABCB1—Sunitinib—kidney cancer	0.00948	0.0172	CbGbCtD
Levothyroxine—CYP3A4—Erlotinib—kidney cancer	0.00862	0.0156	CbGbCtD
Levothyroxine—CYP3A4—Paclitaxel—kidney cancer	0.00789	0.0143	CbGbCtD
Levothyroxine—TTR—urine—kidney cancer	0.00731	0.105	CbGeAlD
Levothyroxine—ABCB1—Doxorubicin—kidney cancer	0.0071	0.0129	CbGbCtD
Levothyroxine—CYP3A4—Sorafenib—kidney cancer	0.00701	0.0127	CbGbCtD
Levothyroxine—CYP3A4—Vinblastine—kidney cancer	0.00692	0.0126	CbGbCtD
Levothyroxine—CYP3A4—Vincristine—kidney cancer	0.0068	0.0123	CbGbCtD
Levothyroxine—CYP3A4—Sunitinib—kidney cancer	0.00568	0.0103	CbGbCtD
Levothyroxine—CYP3A4—Doxorubicin—kidney cancer	0.00425	0.00772	CbGbCtD
Levothyroxine—SLCO4C1—nephron tubule—kidney cancer	0.00276	0.0398	CbGeAlD
Levothyroxine—SLCO4C1—renal system—kidney cancer	0.00251	0.0362	CbGeAlD
Levothyroxine—SLCO4C1—kidney—kidney cancer	0.00243	0.035	CbGeAlD
Levothyroxine—THRB—renal system—kidney cancer	0.00241	0.0347	CbGeAlD
Levothyroxine—THRA—renal system—kidney cancer	0.00241	0.0347	CbGeAlD
Levothyroxine—SLCO4C1—cortex of kidney—kidney cancer	0.00236	0.0341	CbGeAlD
Levothyroxine—THRA—kidney—kidney cancer	0.00233	0.0336	CbGeAlD
Levothyroxine—THRB—kidney—kidney cancer	0.00233	0.0336	CbGeAlD
Levothyroxine—SLC7A5—Sirolimus—Everolimus—kidney cancer	0.00224	0.5	CbGdCrCtD
Levothyroxine—SLC7A5—Sirolimus—Temsirolimus—kidney cancer	0.00224	0.5	CbGdCrCtD
Levothyroxine—CYP3A4—urine—kidney cancer	0.00222	0.032	CbGeAlD
Levothyroxine—THRA—gonad—kidney cancer	0.00216	0.0311	CbGeAlD
Levothyroxine—THRB—gonad—kidney cancer	0.00216	0.0311	CbGeAlD
