nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—islet of Langerhans—gestational diabetes	0.137	0.137	CbGeAlD
Bacitracin—A2M—embryo—gestational diabetes	0.133	0.133	CbGeAlD
Bacitracin—IDE—uterus—gestational diabetes	0.116	0.116	CbGeAlD
Bacitracin—IDE—adipose tissue—gestational diabetes	0.114	0.114	CbGeAlD
Bacitracin—IDE—vagina—gestational diabetes	0.0946	0.0946	CbGeAlD
Bacitracin—A2M—uterus—gestational diabetes	0.0896	0.0896	CbGeAlD
Bacitracin—A2M—adipose tissue—gestational diabetes	0.0876	0.0876	CbGeAlD
Bacitracin—IDE—head—gestational diabetes	0.0874	0.0874	CbGeAlD
Bacitracin—A2M—vagina—gestational diabetes	0.0728	0.0728	CbGeAlD
Bacitracin—A2M—head—gestational diabetes	0.0673	0.0673	CbGeAlD
