nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosphenytoin—Acidosis—Metformin—polycystic ovary syndrome	0.024	0.0862	CcSEcCtD
Fosphenytoin—Accidental injury—Metformin—polycystic ovary syndrome	0.015	0.0539	CcSEcCtD
Fosphenytoin—Ear pain—Metformin—polycystic ovary syndrome	0.0113	0.0406	CcSEcCtD
Fosphenytoin—Modafinil—ADRA1B—polycystic ovary syndrome	0.0109	1	CrCbGaD
Fosphenytoin—Injury—Metformin—polycystic ovary syndrome	0.0105	0.0377	CcSEcCtD
Fosphenytoin—CYP2C19—urine—polycystic ovary syndrome	0.01	0.21	CbGeAlD
Fosphenytoin—Migraine—Metformin—polycystic ovary syndrome	0.00949	0.0341	CcSEcCtD
Fosphenytoin—Dehydration—Metformin—polycystic ovary syndrome	0.00897	0.0322	CcSEcCtD
Fosphenytoin—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.0089	0.032	CcSEcCtD
Fosphenytoin—Influenza—Metformin—polycystic ovary syndrome	0.00833	0.0299	CcSEcCtD
Fosphenytoin—CYP2C9—urine—polycystic ovary syndrome	0.00776	0.163	CbGeAlD
Fosphenytoin—Bradycardia—Metformin—polycystic ovary syndrome	0.00679	0.0244	CcSEcCtD
Fosphenytoin—Rhinitis—Metformin—polycystic ovary syndrome	0.00669	0.024	CcSEcCtD
Fosphenytoin—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00664	0.0238	CcSEcCtD
Fosphenytoin—Chills—Metformin—polycystic ovary syndrome	0.00599	0.0215	CcSEcCtD
Fosphenytoin—CYP3A4—urine—polycystic ovary syndrome	0.00592	0.124	CbGeAlD
Fosphenytoin—Flatulence—Metformin—polycystic ovary syndrome	0.00572	0.0206	CcSEcCtD
Fosphenytoin—Dysgeusia—Metformin—polycystic ovary syndrome	0.00569	0.0204	CcSEcCtD
Fosphenytoin—Muscle spasms—Metformin—polycystic ovary syndrome	0.00558	0.0201	CcSEcCtD
Fosphenytoin—Tremor—Metformin—polycystic ovary syndrome	0.00544	0.0195	CcSEcCtD
Fosphenytoin—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00539	0.0194	CcSEcCtD
