nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—CYP2J2—Fatty acids—CYP4F22—spinal cancer	0.226	0.226	CbGpPWpGaD
Masoprocol—ALOX5—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.154	0.154	CbGpPWpGaD
Masoprocol—CYP2J2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0862	0.0862	CbGpPWpGaD
Masoprocol—ALOX5—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0768	0.0768	CbGpPWpGaD
Masoprocol—CYP2J2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0745	0.0745	CbGpPWpGaD
Masoprocol—CYP2J2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0735	0.0735	CbGpPWpGaD
Masoprocol—CYP2J2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0604	0.0604	CbGpPWpGaD
Masoprocol—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0342	0.0342	CbGpPWpGaD
Masoprocol—CYP19A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0338	0.0338	CbGpPWpGaD
Masoprocol—CYP2J2—Biological oxidations—CYP4F22—spinal cancer	0.0321	0.0321	CbGpPWpGaD
Masoprocol—CYP2J2—Metapathway biotransformation—CYP4F22—spinal cancer	0.0316	0.0316	CbGpPWpGaD
Masoprocol—CYP19A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0277	0.0277	CbGpPWpGaD
Masoprocol—CYP19A1—Biological oxidations—CYP4F22—spinal cancer	0.0147	0.0147	CbGpPWpGaD
Masoprocol—CYP19A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0145	0.0145	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0123	0.0123	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.011	0.011	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—MRI1—spinal cancer	0.00779	0.00779	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—MRI1—spinal cancer	0.00694	0.00694	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00566	0.00566	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—CYP4F22—spinal cancer	0.00549	0.00549	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—CYP4F22—spinal cancer	0.00489	0.00489	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—MRI1—spinal cancer	0.00358	0.00358	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—CYP4F22—spinal cancer	0.00252	0.00252	CbGpPWpGaD
