nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—GBA2—uterine cervix—cervical cancer	0.066	0.066	CbGeAlD
Miglustat—UGCG—uterine cervix—cervical cancer	0.0651	0.0651	CbGeAlD
Miglustat—GBA2—decidua—cervical cancer	0.0629	0.0629	CbGeAlD
Miglustat—UGCG—decidua—cervical cancer	0.062	0.062	CbGeAlD
Miglustat—GBA2—renal system—cervical cancer	0.0618	0.0618	CbGeAlD
Miglustat—UGCG—renal system—cervical cancer	0.0609	0.0609	CbGeAlD
Miglustat—GBA2—endometrium—cervical cancer	0.0597	0.0597	CbGeAlD
Miglustat—UGCG—endometrium—cervical cancer	0.0589	0.0589	CbGeAlD
Miglustat—GBA2—mammalian vulva—cervical cancer	0.0578	0.0578	CbGeAlD
Miglustat—UGCG—mammalian vulva—cervical cancer	0.0569	0.0569	CbGeAlD
Miglustat—UGCG—uterus—cervical cancer	0.0542	0.0542	CbGeAlD
Miglustat—GBA2—female reproductive system—cervical cancer	0.0495	0.0495	CbGeAlD
Miglustat—UGCG—female reproductive system—cervical cancer	0.0488	0.0488	CbGeAlD
Miglustat—GBA2—female gonad—cervical cancer	0.045	0.045	CbGeAlD
Miglustat—GBA2—vagina—cervical cancer	0.0447	0.0447	CbGeAlD
Miglustat—UGCG—female gonad—cervical cancer	0.0444	0.0444	CbGeAlD
Miglustat—UGCG—vagina—cervical cancer	0.0441	0.0441	CbGeAlD
Miglustat—GBA2—lymph node—cervical cancer	0.0289	0.0289	CbGeAlD
Miglustat—UGCG—lymph node—cervical cancer	0.0285	0.0285	CbGeAlD
