nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CYP1A2—chronic obstructive pulmonary disease	0.487	1	CbGaD
Cinacalcet—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0533	0.15	CbGbCtD
Cinacalcet—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0516	0.145	CbGbCtD
Cinacalcet—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0516	0.145	CbGbCtD
Cinacalcet—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.046	0.129	CbGbCtD
Cinacalcet—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0433	0.122	CbGbCtD
Cinacalcet—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0293	0.0821	CbGbCtD
Cinacalcet—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0279	0.0783	CbGbCtD
Cinacalcet—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0249	0.0698	CbGbCtD
Cinacalcet—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0146	0.041	CbGbCtD
Cinacalcet—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0138	0.0387	CbGbCtD
Cinacalcet—CYP1A2—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00191	0.0563	CbGpPWpGaD
Cinacalcet—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00166	0.0492	CbGpPWpGaD
Cinacalcet—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00147	0.0435	CbGpPWpGaD
Cinacalcet—CASR—E-cadherin signaling in keratinocytes—EGFR—chronic obstructive pulmonary disease	0.00132	0.039	CbGpPWpGaD
Cinacalcet—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.0012	0.0356	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—CXCR2—chronic obstructive pulmonary disease	0.000862	0.0255	CbGpPWpGaD
Cinacalcet—Dexfenfluramine—SLC6A4—chronic obstructive pulmonary disease	0.000757	0.16	CrCbGaD
Cinacalcet—Dexfenfluramine—CYP1A2—chronic obstructive pulmonary disease	0.000689	0.145	CrCbGaD
Cinacalcet—Upper respiratory tract infection—Montelukast—chronic obstructive pulmonary disease	0.000643	0.00543	CcSEcCtD
Cinacalcet—Immune system disorder—Tiotropium—chronic obstructive pulmonary disease	0.000632	0.00534	CcSEcCtD
Cinacalcet—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.000628	0.00531	CcSEcCtD
Cinacalcet—Arrhythmia—Tiotropium—chronic obstructive pulmonary disease	0.000626	0.00528	CcSEcCtD
Cinacalcet—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.000625	0.00528	CcSEcCtD
Cinacalcet—Upper respiratory tract infection—Salbutamol—chronic obstructive pulmonary disease	0.00062	0.00523	CcSEcCtD
