nodes	percent_of_prediction	percent_of_DWPC	metapath
Methimazole—CYP2C19—Glyburide—gestational diabetes	0.407	0.432	CbGbCtD
Methimazole—CYP2C9—Glyburide—gestational diabetes	0.339	0.359	CbGbCtD
Methimazole—CYP3A4—Glyburide—gestational diabetes	0.197	0.209	CbGbCtD
Methimazole—Aplastic anaemia—Glyburide—gestational diabetes	0.00724	0.127	CcSEcCtD
Methimazole—Jaundice—Glyburide—gestational diabetes	0.00421	0.0737	CcSEcCtD
Methimazole—Agranulocytosis—Glyburide—gestational diabetes	0.00403	0.0705	CcSEcCtD
Methimazole—Hepatitis—Glyburide—gestational diabetes	0.00387	0.0679	CcSEcCtD
Methimazole—Alopecia—Glyburide—gestational diabetes	0.00342	0.06	CcSEcCtD
Methimazole—Leukopenia—Glyburide—gestational diabetes	0.00302	0.0529	CcSEcCtD
Methimazole—Myalgia—Glyburide—gestational diabetes	0.00287	0.0503	CcSEcCtD
Methimazole—Arthralgia—Glyburide—gestational diabetes	0.00287	0.0503	CcSEcCtD
Methimazole—Oedema—Glyburide—gestational diabetes	0.00275	0.0482	CcSEcCtD
Methimazole—Thrombocytopenia—Glyburide—gestational diabetes	0.00269	0.0472	CcSEcCtD
Methimazole—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00251	0.0439	CcSEcCtD
Methimazole—Paraesthesia—Glyburide—gestational diabetes	0.00247	0.0433	CcSEcCtD
Methimazole—Dyspepsia—Glyburide—gestational diabetes	0.00242	0.0424	CcSEcCtD
Methimazole—Urticaria—Glyburide—gestational diabetes	0.00219	0.0383	CcSEcCtD
Methimazole—Pruritus—Glyburide—gestational diabetes	0.00195	0.0341	CcSEcCtD
Methimazole—Vomiting—Glyburide—gestational diabetes	0.00175	0.0307	CcSEcCtD
Methimazole—Rash—Glyburide—gestational diabetes	0.00174	0.0304	CcSEcCtD
Methimazole—Dermatitis—Glyburide—gestational diabetes	0.00173	0.0304	CcSEcCtD
Methimazole—Headache—Glyburide—gestational diabetes	0.00172	0.0302	CcSEcCtD
Methimazole—Nausea—Glyburide—gestational diabetes	0.00163	0.0286	CcSEcCtD
