nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—CYP1A2—Erlotinib—lung cancer	0.0437	0.117	CbGbCtD
Imiquimod—CYP3A4—Topotecan—lung cancer	0.0423	0.113	CbGbCtD
Imiquimod—CYP3A4—Gefitinib—lung cancer	0.0387	0.104	CbGbCtD
Imiquimod—CYP3A4—Teniposide—lung cancer	0.0375	0.101	CbGbCtD
Imiquimod—CYP1A2—Etoposide—lung cancer	0.0316	0.0846	CbGbCtD
Imiquimod—CYP3A4—Vinorelbine—lung cancer	0.0298	0.0799	CbGbCtD
Imiquimod—CYP3A4—Crizotinib—lung cancer	0.0237	0.0636	CbGbCtD
Imiquimod—CYP3A4—Erlotinib—lung cancer	0.0229	0.0613	CbGbCtD
Imiquimod—CYP3A4—Paclitaxel—lung cancer	0.0209	0.0561	CbGbCtD
Imiquimod—CYP3A4—Irinotecan—lung cancer	0.0207	0.0554	CbGbCtD
Imiquimod—CYP3A4—Vinblastine—lung cancer	0.0184	0.0492	CbGbCtD
Imiquimod—CYP3A4—Etoposide—lung cancer	0.0166	0.0443	CbGbCtD
Imiquimod—TLR8—respiratory system—lung cancer	0.0155	0.311	CbGeAlD
Imiquimod—CYP3A4—Docetaxel—lung cancer	0.0151	0.0406	CbGbCtD
Imiquimod—CYP3A4—Doxorubicin—lung cancer	0.0113	0.0302	CbGbCtD
Imiquimod—TLR8—bone marrow—lung cancer	0.00907	0.182	CbGeAlD
Imiquimod—TLR8—lung—lung cancer	0.00822	0.165	CbGeAlD
Imiquimod—TLR8—lymph node—lung cancer	0.00562	0.113	CbGeAlD
Imiquimod—TLR7—lung—lung cancer	0.00518	0.104	CbGeAlD
Imiquimod—TLR7—lymph node—lung cancer	0.00355	0.0712	CbGeAlD
Imiquimod—CYP1A2—respiratory system—lung cancer	0.00176	0.0353	CbGeAlD
Imiquimod—CYP1A2—lung—lung cancer	0.000934	0.0187	CbGeAlD
Imiquimod—Cough—Docetaxel—lung cancer	0.000137	0.000367	CcSEcCtD
Imiquimod—Hepatobiliary disease—Methotrexate—lung cancer	0.000137	0.000367	CcSEcCtD
Imiquimod—Insomnia—Paclitaxel—lung cancer	0.000136	0.000366	CcSEcCtD
Imiquimod—Hypersensitivity—Irinotecan—lung cancer	0.000136	0.000366	CcSEcCtD
Imiquimod—Convulsion—Docetaxel—lung cancer	0.000136	0.000364	CcSEcCtD
Imiquimod—Paraesthesia—Paclitaxel—lung cancer	0.000135	0.000364	CcSEcCtD
Imiquimod—Hypertension—Docetaxel—lung cancer	0.000135	0.000363	CcSEcCtD
Imiquimod—Bronchitis—Doxorubicin—lung cancer	0.000135	0.000362	CcSEcCtD
Imiquimod—Dyspnoea—Paclitaxel—lung cancer	0.000134	0.000361	CcSEcCtD
Imiquimod—Somnolence—Paclitaxel—lung cancer	0.000134	0.00036	CcSEcCtD
Imiquimod—Decreased appetite—Etoposide—lung cancer	0.000134	0.000359	CcSEcCtD
Imiquimod—Chest pain—Docetaxel—lung cancer	0.000133	0.000358	CcSEcCtD
Imiquimod—Arthralgia—Docetaxel—lung cancer	0.000133	0.000358	CcSEcCtD
Imiquimod—Myalgia—Docetaxel—lung cancer	0.000133	0.000358	CcSEcCtD
Imiquimod—Pancytopenia—Doxorubicin—lung cancer	0.000133	0.000358	CcSEcCtD
Imiquimod—Nausea—Vinorelbine—lung cancer	0.000133	0.000358	CcSEcCtD
Imiquimod—Gastrointestinal disorder—Etoposide—lung cancer	0.000133	0.000357	CcSEcCtD
Imiquimod—Dyspepsia—Paclitaxel—lung cancer	0.000133	0.000356	CcSEcCtD
Imiquimod—Body temperature increased—Cisplatin—lung cancer	0.000133	0.000356	CcSEcCtD
Imiquimod—Asthenia—Irinotecan—lung cancer	0.000133	0.000356	CcSEcCtD
Imiquimod—Fatigue—Etoposide—lung cancer	0.000133	0.000356	CcSEcCtD
Imiquimod—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	0.000132	0.000356	CcSEcCtD
Imiquimod—Pain—Etoposide—lung cancer	0.000131	0.000353	CcSEcCtD
