nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—osteoarthritis—Prednisone—systemic scleroderma	0.727	1	CpDpCtD
Oxaprozin—CYP2C9—cardial valve—systemic scleroderma	0.0205	0.388	CbGeAlD
Oxaprozin—PTGS2—skeletal joint—systemic scleroderma	0.00642	0.121	CbGeAlD
Oxaprozin—PTGS1—artery—systemic scleroderma	0.00281	0.0532	CbGeAlD
Oxaprozin—PTGS2—artery—systemic scleroderma	0.00269	0.0508	CbGeAlD
Oxaprozin—PTGS1—endothelium—systemic scleroderma	0.00238	0.0449	CbGeAlD
Oxaprozin—PTGS2—endothelium—systemic scleroderma	0.00227	0.0429	CbGeAlD
Oxaprozin—PTGS1—blood vessel—systemic scleroderma	0.00219	0.0414	CbGeAlD
Oxaprozin—PTGS2—Fluocinonide—Mometasone—systemic scleroderma	0.00219	0.624	CbGdCrCtD
Oxaprozin—PTGS2—blood vessel—systemic scleroderma	0.00209	0.0396	CbGeAlD
Oxaprozin—PTGS2—Fluticasone Propionate—Mometasone—systemic scleroderma	0.00132	0.376	CbGdCrCtD
Oxaprozin—PTGS1—connective tissue—systemic scleroderma	0.00112	0.0212	CbGeAlD
Oxaprozin—PTGS2—connective tissue—systemic scleroderma	0.00107	0.0203	CbGeAlD
Oxaprozin—PTGS1—smooth muscle tissue—systemic scleroderma	0.00103	0.0194	CbGeAlD
Oxaprozin—PTGS1—skin of body—systemic scleroderma	0.00101	0.0192	CbGeAlD
Oxaprozin—PTGS2—smooth muscle tissue—systemic scleroderma	0.000982	0.0186	CbGeAlD
Oxaprozin—PTGS2—skin of body—systemic scleroderma	0.00097	0.0183	CbGeAlD
Oxaprozin—CYP2C9—digestive system—systemic scleroderma	0.000889	0.0168	CbGeAlD
Oxaprozin—PTGS1—digestive system—systemic scleroderma	0.000812	0.0153	CbGeAlD
Oxaprozin—PTGS2—digestive system—systemic scleroderma	0.000776	0.0147	CbGeAlD
Oxaprozin—PTGS1—tendon—systemic scleroderma	0.000772	0.0146	CbGeAlD
Oxaprozin—PTGS2—tendon—systemic scleroderma	0.000738	0.014	CbGeAlD
Oxaprozin—PTGS1—lung—systemic scleroderma	0.000678	0.0128	CbGeAlD
