nodes	percent_of_prediction	percent_of_DWPC	metapath
Neostigmine—BCHE—diaphragm—peritoneum cancer	0.583	0.583	CbGeAlD
Neostigmine—BCHE—smooth muscle tissue—peritoneum cancer	0.0536	0.0536	CbGeAlD
Neostigmine—BCHE—endometrium—peritoneum cancer	0.0499	0.0499	CbGeAlD
Neostigmine—ACHE—lymph node—peritoneum cancer	0.0492	0.0492	CbGeAlD
Neostigmine—BCHE—uterus—peritoneum cancer	0.046	0.046	CbGeAlD
Neostigmine—BCHE—liver—peritoneum cancer	0.0315	0.0315	CbGeAlD
Neostigmine—ABCB1—epithelium—peritoneum cancer	0.0265	0.0265	CbGeAlD
Neostigmine—ABCB1—decidua—peritoneum cancer	0.0251	0.0251	CbGeAlD
Neostigmine—BCHE—lymph node—peritoneum cancer	0.0242	0.0242	CbGeAlD
Neostigmine—ABCB1—endometrium—peritoneum cancer	0.0238	0.0238	CbGeAlD
Neostigmine—ABCB1—uterus—peritoneum cancer	0.0219	0.0219	CbGeAlD
Neostigmine—ABCB1—lymphoid tissue—peritoneum cancer	0.0204	0.0204	CbGeAlD
Neostigmine—ABCB1—female gonad—peritoneum cancer	0.0179	0.0179	CbGeAlD
Neostigmine—ABCB1—liver—peritoneum cancer	0.015	0.015	CbGeAlD
Neostigmine—ABCB1—lymph node—peritoneum cancer	0.0115	0.0115	CbGeAlD
