nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—BMPR2—pulmonary artery—thoracic aortic aneurysm	0.0598	0.231	CbGeAlD
Ruxolitinib—BMPR2—artery—thoracic aortic aneurysm	0.0222	0.0858	CbGeAlD
Ruxolitinib—PLK3—cardiac atrium—thoracic aortic aneurysm	0.0109	0.0421	CbGeAlD
Ruxolitinib—CAMK1—spinal cord—thoracic aortic aneurysm	0.00856	0.0331	CbGeAlD
Ruxolitinib—JAK1—cardiac atrium—thoracic aortic aneurysm	0.00835	0.0323	CbGeAlD
Ruxolitinib—CAMK1D—cardiac atrium—thoracic aortic aneurysm	0.00815	0.0315	CbGeAlD
Ruxolitinib—DAPK2—cardiac atrium—thoracic aortic aneurysm	0.00797	0.0308	CbGeAlD
Ruxolitinib—DAPK3—cardiac atrium—thoracic aortic aneurysm	0.00749	0.029	CbGeAlD
Ruxolitinib—CLK2—cardiac atrium—thoracic aortic aneurysm	0.00742	0.0287	CbGeAlD
Ruxolitinib—JAK1—spinal cord—thoracic aortic aneurysm	0.00702	0.0272	CbGeAlD
Ruxolitinib—DCLK1—spinal cord—thoracic aortic aneurysm	0.00702	0.0272	CbGeAlD
Ruxolitinib—BMPR2—cardiac atrium—thoracic aortic aneurysm	0.00699	0.027	CbGeAlD
Ruxolitinib—DAPK2—spinal cord—thoracic aortic aneurysm	0.0067	0.0259	CbGeAlD
Ruxolitinib—HIPK2—spinal cord—thoracic aortic aneurysm	0.00656	0.0254	CbGeAlD
Ruxolitinib—DAPK3—spinal cord—thoracic aortic aneurysm	0.0063	0.0244	CbGeAlD
Ruxolitinib—MAP3K7—cardiac atrium—thoracic aortic aneurysm	0.00562	0.0218	CbGeAlD
Ruxolitinib—TYK2—cardiac atrium—thoracic aortic aneurysm	0.00552	0.0214	CbGeAlD
Ruxolitinib—MKNK2—cardiac atrium—thoracic aortic aneurysm	0.00545	0.0211	CbGeAlD
Ruxolitinib—CAMK2G—spinal cord—thoracic aortic aneurysm	0.00526	0.0203	CbGeAlD
Ruxolitinib—BMP2K—spinal cord—thoracic aortic aneurysm	0.00526	0.0203	CbGeAlD
Ruxolitinib—LRRK2—spinal cord—thoracic aortic aneurysm	0.00521	0.0202	CbGeAlD
Ruxolitinib—JAK2—cardiac atrium—thoracic aortic aneurysm	0.00503	0.0194	CbGeAlD
Ruxolitinib—MAP3K3—cardiac atrium—thoracic aortic aneurysm	0.00484	0.0187	CbGeAlD
Ruxolitinib—MAP3K7—spinal cord—thoracic aortic aneurysm	0.00473	0.0183	CbGeAlD
Ruxolitinib—TYK2—spinal cord—thoracic aortic aneurysm	0.00464	0.018	CbGeAlD
Ruxolitinib—MKNK2—spinal cord—thoracic aortic aneurysm	0.00458	0.0177	CbGeAlD
Ruxolitinib—RET—spinal cord—thoracic aortic aneurysm	0.00447	0.0173	CbGeAlD
Ruxolitinib—TAOK3—cardiac atrium—thoracic aortic aneurysm	0.00442	0.0171	CbGeAlD
Ruxolitinib—JAK2—spinal cord—thoracic aortic aneurysm	0.00422	0.0163	CbGeAlD
Ruxolitinib—MAP3K3—spinal cord—thoracic aortic aneurysm	0.00407	0.0157	CbGeAlD
Ruxolitinib—TAOK3—spinal cord—thoracic aortic aneurysm	0.00371	0.0144	CbGeAlD
Ruxolitinib—ROCK1—amb2 Integrin signaling—MMP9—thoracic aortic aneurysm	0.00256	0.00345	CbGpPWpGaD
Ruxolitinib—ROCK1—TGF-beta Signaling Pathway—TGFBR1—thoracic aortic aneurysm	0.00255	0.00345	CbGpPWpGaD
Ruxolitinib—PLK1—Integrated Breast Cancer Pathway—TGFBR2—thoracic aortic aneurysm	0.0025	0.00337	CbGpPWpGaD
Ruxolitinib—IRAK1—IL1 and megakaryotyces in obesity—MMP9—thoracic aortic aneurysm	0.00249	0.00336	CbGpPWpGaD
Ruxolitinib—MAP3K7—TGF-beta receptor signaling—SMAD3—thoracic aortic aneurysm	0.00246	0.00331	CbGpPWpGaD
Ruxolitinib—RPS6KA6—Axon guidance—ADAM10—thoracic aortic aneurysm	0.00235	0.00316	CbGpPWpGaD
Ruxolitinib—JAK1—Integrated Breast Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.00233	0.00315	CbGpPWpGaD
Ruxolitinib—JAK1—Signaling by ERBB4—ADAM17—thoracic aortic aneurysm	0.00232	0.00313	CbGpPWpGaD
Ruxolitinib—PRKCE—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.00227	0.00306	CbGpPWpGaD
Ruxolitinib—ROCK1—Apoptosis—ADAM17—thoracic aortic aneurysm	0.00225	0.00303	CbGpPWpGaD
Ruxolitinib—JAK1—Axon guidance—MYH11—thoracic aortic aneurysm	0.0022	0.00297	CbGpPWpGaD
Ruxolitinib—ROCK1—Androgen receptor signaling pathway—SMAD3—thoracic aortic aneurysm	0.0022	0.00296	CbGpPWpGaD
Ruxolitinib—MAP3K2—MAPK Signaling Pathway—TGFBR2—thoracic aortic aneurysm	0.00218	0.00294	CbGpPWpGaD
Ruxolitinib—ROCK1—Axon guidance—MYH11—thoracic aortic aneurysm	0.00217	0.00292	CbGpPWpGaD
Ruxolitinib—PRKCE—Signaling by EGFR—ADAM10—thoracic aortic aneurysm	0.00215	0.0029	CbGpPWpGaD
