nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—hypertension—metabolic syndrome X	0.574	1	CtDrD
Fosinopril—ACE—metabolic syndrome X	0.349	1	CbGaD
Fosinopril—ACE—arteriole—metabolic syndrome X	0.0107	0.252	CbGeAlD
Fosinopril—ACE—tunica intima—metabolic syndrome X	0.00759	0.179	CbGeAlD
Fosinopril—ACE—sympathetic nervous system—metabolic syndrome X	0.00681	0.161	CbGeAlD
Fosinopril—ACE—autonomic nervous system—metabolic syndrome X	0.00458	0.108	CbGeAlD
Fosinopril—Anaemia megaloblastic—Metformin—metabolic syndrome X	0.00337	0.105	CcSEcCtD
Fosinopril—Abnormal faeces—Metformin—metabolic syndrome X	0.00278	0.0868	CcSEcCtD
Fosinopril—ACE—artery—metabolic syndrome X	0.0026	0.0612	CbGeAlD
Fosinopril—ACE—endothelium—metabolic syndrome X	0.00219	0.0517	CbGeAlD
Fosinopril—ACE—blood vessel—metabolic syndrome X	0.00202	0.0477	CbGeAlD
Fosinopril—Respiratory distress—Metformin—metabolic syndrome X	0.00125	0.039	CcSEcCtD
Fosinopril—SLC15A1—kidney—metabolic syndrome X	0.00123	0.029	CbGeAlD
Fosinopril—Nail disorder—Metformin—metabolic syndrome X	0.00122	0.0382	CcSEcCtD
Fosinopril—Heartburn—Metformin—metabolic syndrome X	0.00115	0.036	CcSEcCtD
Fosinopril—ACE—cardiovascular system—metabolic syndrome X	0.000902	0.0213	CbGeAlD
Fosinopril—ACE—kidney—metabolic syndrome X	0.000883	0.0208	CbGeAlD
Fosinopril—ACE—adipose tissue—metabolic syndrome X	0.000796	0.0188	CbGeAlD
Fosinopril—SLC15A1—liver—metabolic syndrome X	0.000778	0.0184	CbGeAlD
Fosinopril—SLC15A2—kidney—metabolic syndrome X	0.00077	0.0182	CbGeAlD
Fosinopril—Neuropathy—Metformin—metabolic syndrome X	0.000745	0.0233	CcSEcCtD
Fosinopril—Lightheadedness—Metformin—metabolic syndrome X	0.00071	0.0222	CcSEcCtD
Fosinopril—Ear pain—Metformin—metabolic syndrome X	0.000675	0.0211	CcSEcCtD
Fosinopril—Injury—Metformin—metabolic syndrome X	0.000627	0.0196	CcSEcCtD
Fosinopril—ACE—liver—metabolic syndrome X	0.000558	0.0132	CbGeAlD
Fosinopril—Abdominal pain upper—Metformin—metabolic syndrome X	0.000526	0.0164	CcSEcCtD
Fosinopril—Breast disorder—Metformin—metabolic syndrome X	0.000521	0.0163	CcSEcCtD
Fosinopril—Cramp muscle—Metformin—metabolic syndrome X	0.000519	0.0162	CcSEcCtD
Fosinopril—Spirapril—ACE—metabolic syndrome X	0.000518	0.164	CrCbGaD
Fosinopril—Abdominal distension—Metformin—metabolic syndrome X	0.000501	0.0157	CcSEcCtD
Fosinopril—Influenza—Metformin—metabolic syndrome X	0.000498	0.0156	CcSEcCtD
Fosinopril—Mitiglinide—PPARG—metabolic syndrome X	0.000495	0.156	CrCbGaD
Fosinopril—Pancreatitis—Metformin—metabolic syndrome X	0.000488	0.0153	CcSEcCtD
Fosinopril—Sweating increased—Metformin—metabolic syndrome X	0.000485	0.0152	CcSEcCtD
Fosinopril—Angina pectoris—Metformin—metabolic syndrome X	0.000485	0.0152	CcSEcCtD
Fosinopril—Neutropenia—Metformin—metabolic syndrome X	0.000466	0.0146	CcSEcCtD
Fosinopril—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.000463	0.0145	CcSEcCtD
Fosinopril—Lisinopril—ACE—metabolic syndrome X	0.000462	0.146	CrCbGaD
Fosinopril—Cilazapril—ACE—metabolic syndrome X	0.000462	0.146	CrCbGaD
Fosinopril—Ramipril—ACE—metabolic syndrome X	0.000447	0.141	CrCbGaD
Fosinopril—Trandolapril—ACE—metabolic syndrome X	0.000447	0.141	CrCbGaD
Fosinopril—Drowsiness—Metformin—metabolic syndrome X	0.000444	0.0139	CcSEcCtD
Fosinopril—Neuropathy peripheral—Metformin—metabolic syndrome X	0.000435	0.0136	CcSEcCtD
Fosinopril—Bradycardia—Metformin—metabolic syndrome X	0.000406	0.0127	CcSEcCtD
Fosinopril—Rhinitis—Metformin—metabolic syndrome X	0.0004	0.0125	CcSEcCtD
Fosinopril—Hepatitis—Metformin—metabolic syndrome X	0.000399	0.0125	CcSEcCtD
Fosinopril—Hypoaesthesia—Metformin—metabolic syndrome X	0.000397	0.0124	CcSEcCtD
Fosinopril—Oedema peripheral—Metformin—metabolic syndrome X	0.000393	0.0123	CcSEcCtD
Fosinopril—Flushing—Metformin—metabolic syndrome X	0.00037	0.0116	CcSEcCtD
Fosinopril—Chills—Metformin—metabolic syndrome X	0.000358	0.0112	CcSEcCtD
Fosinopril—Flatulence—Metformin—metabolic syndrome X	0.000342	0.0107	CcSEcCtD
Fosinopril—Dysgeusia—Metformin—metabolic syndrome X	0.00034	0.0106	CcSEcCtD
Fosinopril—Enalapril—ACE—metabolic syndrome X	0.000339	0.107	CrCbGaD
Fosinopril—Muscle spasms—Metformin—metabolic syndrome X	0.000334	0.0104	CcSEcCtD
Fosinopril—Vision blurred—Metformin—metabolic syndrome X	0.000327	0.0102	CcSEcCtD
Fosinopril—Tremor—Metformin—metabolic syndrome X	0.000325	0.0102	CcSEcCtD
Fosinopril—Ill-defined disorder—Metformin—metabolic syndrome X	0.000322	0.0101	CcSEcCtD
Fosinopril—Malaise—Metformin—metabolic syndrome X	0.000313	0.00978	CcSEcCtD
Fosinopril—Syncope—Metformin—metabolic syndrome X	0.000311	0.00972	CcSEcCtD
Fosinopril—Palpitations—Metformin—metabolic syndrome X	0.000307	0.00958	CcSEcCtD
Fosinopril—Loss of consciousness—Metformin—metabolic syndrome X	0.000305	0.00953	CcSEcCtD
Fosinopril—Hypertension—Metformin—metabolic syndrome X	0.0003	0.00936	CcSEcCtD
Fosinopril—Myalgia—Metformin—metabolic syndrome X	0.000295	0.00923	CcSEcCtD
Fosinopril—Chest pain—Metformin—metabolic syndrome X	0.000295	0.00923	CcSEcCtD
Fosinopril—Discomfort—Metformin—metabolic syndrome X	0.000292	0.00912	CcSEcCtD
Fosinopril—Oedema—Metformin—metabolic syndrome X	0.000283	0.00885	CcSEcCtD
Fosinopril—Infection—Metformin—metabolic syndrome X	0.000281	0.00879	CcSEcCtD
