nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—HTR7—myenteric nerve plexus—systemic scleroderma	0.0497	0.201	CbGeAlD
Lurasidone—HTR7—pulmonary artery—systemic scleroderma	0.0352	0.143	CbGeAlD
Lurasidone—HTR2A—myenteric nerve plexus—systemic scleroderma	0.031	0.126	CbGeAlD
Lurasidone—HTR2A—pulmonary artery—systemic scleroderma	0.0219	0.089	CbGeAlD
Lurasidone—HTR7—artery—systemic scleroderma	0.013	0.0529	CbGeAlD
Lurasidone—HTR7—endothelium—systemic scleroderma	0.011	0.0447	CbGeAlD
Lurasidone—HTR7—blood vessel—systemic scleroderma	0.0102	0.0412	CbGeAlD
Lurasidone—HTR2A—artery—systemic scleroderma	0.00813	0.033	CbGeAlD
Lurasidone—HTR2A—endothelium—systemic scleroderma	0.00687	0.0279	CbGeAlD
Lurasidone—HTR2A—blood vessel—systemic scleroderma	0.00633	0.0257	CbGeAlD
Lurasidone—HTR7—connective tissue—systemic scleroderma	0.00521	0.0211	CbGeAlD
Lurasidone—HTR7—smooth muscle tissue—systemic scleroderma	0.00476	0.0193	CbGeAlD
Lurasidone—ADRA2A—connective tissue—systemic scleroderma	0.00382	0.0155	CbGeAlD
Lurasidone—HTR7—digestive system—systemic scleroderma	0.00376	0.0153	CbGeAlD
Lurasidone—HTR7—tendon—systemic scleroderma	0.00358	0.0145	CbGeAlD
Lurasidone—ADRA2C—tendon—systemic scleroderma	0.00329	0.0133	CbGeAlD
Lurasidone—HTR2A—connective tissue—systemic scleroderma	0.00325	0.0132	CbGeAlD
Lurasidone—HTR7—lung—systemic scleroderma	0.00314	0.0127	CbGeAlD
Lurasidone—HTR2A—smooth muscle tissue—systemic scleroderma	0.00297	0.012	CbGeAlD
Lurasidone—DRD2—lung—systemic scleroderma	0.00297	0.012	CbGeAlD
Lurasidone—ADRA2C—lung—systemic scleroderma	0.00289	0.0117	CbGeAlD
Lurasidone—ADRA2A—tendon—systemic scleroderma	0.00263	0.0106	CbGeAlD
Lurasidone—HTR2A—digestive system—systemic scleroderma	0.00235	0.00951	CbGeAlD
Lurasidone—ADRA2A—lung—systemic scleroderma	0.0023	0.00934	CbGeAlD
Lurasidone—HTR2A—tendon—systemic scleroderma	0.00223	0.00905	CbGeAlD
Lurasidone—CYP3A4—digestive system—systemic scleroderma	0.00217	0.00881	CbGeAlD
Lurasidone—HTR2A—lung—systemic scleroderma	0.00196	0.00794	CbGeAlD
Lurasidone—Anaemia—Lisinopril—systemic scleroderma	0.00111	0.00147	CcSEcCtD
Lurasidone—Skin disorder—Leflunomide—systemic scleroderma	0.0011	0.00146	CcSEcCtD
Lurasidone—Hyperhidrosis—Leflunomide—systemic scleroderma	0.0011	0.00146	CcSEcCtD
Lurasidone—Musculoskeletal discomfort—Azathioprine—systemic scleroderma	0.0011	0.00145	CcSEcCtD
Lurasidone—Angioedema—Lisinopril—systemic scleroderma	0.00109	0.00145	CcSEcCtD
Lurasidone—Angiopathy—Mycophenolate mofetil—systemic scleroderma	0.00109	0.00145	CcSEcCtD
Lurasidone—Abdominal pain—Captopril—systemic scleroderma	0.00109	0.00145	CcSEcCtD
Lurasidone—Nausea—Pentoxifylline—systemic scleroderma	0.00108	0.00143	CcSEcCtD
Lurasidone—Malaise—Lisinopril—systemic scleroderma	0.00108	0.00143	CcSEcCtD
Lurasidone—Infection—Mycophenolic acid—systemic scleroderma	0.00108	0.00143	CcSEcCtD
Lurasidone—Arrhythmia—Mycophenolate mofetil—systemic scleroderma	0.00108	0.00143	CcSEcCtD
Lurasidone—Vertigo—Lisinopril—systemic scleroderma	0.00107	0.00143	CcSEcCtD
Lurasidone—Diarrhoea—Mometasone—systemic scleroderma	0.00107	0.00143	CcSEcCtD
Lurasidone—Syncope—Lisinopril—systemic scleroderma	0.00107	0.00142	CcSEcCtD
Lurasidone—Leukopenia—Lisinopril—systemic scleroderma	0.00107	0.00142	CcSEcCtD
Lurasidone—Shock—Mycophenolic acid—systemic scleroderma	0.00107	0.00142	CcSEcCtD
Lurasidone—Nervous system disorder—Mycophenolic acid—systemic scleroderma	0.00106	0.00141	CcSEcCtD
Lurasidone—Hypotension—Leflunomide—systemic scleroderma	0.00106	0.00141	CcSEcCtD
Lurasidone—Tachycardia—Mycophenolic acid—systemic scleroderma	0.00106	0.0014	CcSEcCtD
Lurasidone—Mental disorder—Mycophenolate mofetil—systemic scleroderma	0.00105	0.0014	CcSEcCtD
Lurasidone—Skin disorder—Mycophenolic acid—systemic scleroderma	0.00105	0.0014	CcSEcCtD
Lurasidone—Loss of consciousness—Lisinopril—systemic scleroderma	0.00105	0.0014	CcSEcCtD
Lurasidone—Malnutrition—Mycophenolate mofetil—systemic scleroderma	0.00105	0.00139	CcSEcCtD
Lurasidone—Hyperhidrosis—Mycophenolic acid—systemic scleroderma	0.00105	0.00139	CcSEcCtD
Lurasidone—Alanine aminotransferase increased—Prednisone—systemic scleroderma	0.00104	0.00138	CcSEcCtD
Lurasidone—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.00104	0.00138	CcSEcCtD
Lurasidone—Musculoskeletal discomfort—Leflunomide—systemic scleroderma	0.00104	0.00137	CcSEcCtD
Lurasidone—Flatulence—Mycophenolate mofetil—systemic scleroderma	0.00103	0.00137	CcSEcCtD
Lurasidone—Insomnia—Leflunomide—systemic scleroderma	0.00103	0.00136	CcSEcCtD
Lurasidone—Myalgia—Lisinopril—systemic scleroderma	0.00102	0.00135	CcSEcCtD
Lurasidone—Anxiety—Lisinopril—systemic scleroderma	0.00101	0.00135	CcSEcCtD
Lurasidone—Back pain—Mycophenolate mofetil—systemic scleroderma	0.00101	0.00135	CcSEcCtD
Lurasidone—Dyspnoea—Leflunomide—systemic scleroderma	0.00101	0.00134	CcSEcCtD
Lurasidone—Hypotension—Mycophenolic acid—systemic scleroderma	0.00101	0.00134	CcSEcCtD
Lurasidone—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—systemic scleroderma	0.00101	0.00134	CcSEcCtD
Lurasidone—Muscle spasms—Mycophenolate mofetil—systemic scleroderma	0.00101	0.00134	CcSEcCtD
Lurasidone—Cerebrovascular accident—Methotrexate—systemic scleroderma	0.00101	0.00134	CcSEcCtD
Lurasidone—Lethargy—Methotrexate—systemic scleroderma	0.00101	0.00134	CcSEcCtD
Lurasidone—Dyspepsia—Leflunomide—systemic scleroderma	0.001	0.00133	CcSEcCtD
Lurasidone—Vomiting—Mometasone—systemic scleroderma	0.000998	0.00132	CcSEcCtD
Lurasidone—Dry mouth—Lisinopril—systemic scleroderma	0.000996	0.00132	CcSEcCtD
Lurasidone—Rash—Mometasone—systemic scleroderma	0.00099	0.00131	CcSEcCtD
Lurasidone—Asthenia—Captopril—systemic scleroderma	0.000989	0.00131	CcSEcCtD
Lurasidone—Dermatitis—Mometasone—systemic scleroderma	0.000989	0.00131	CcSEcCtD
Lurasidone—Decreased appetite—Leflunomide—systemic scleroderma	0.000988	0.00131	CcSEcCtD
Lurasidone—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.000987	0.00131	CcSEcCtD
Lurasidone—Osteoarthritis—Methotrexate—systemic scleroderma	0.000986	0.00131	CcSEcCtD
Lurasidone—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.000984	0.00131	CcSEcCtD
Lurasidone—Tremor—Mycophenolate mofetil—systemic scleroderma	0.000982	0.0013	CcSEcCtD
Lurasidone—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.000981	0.0013	CcSEcCtD
Lurasidone—Insomnia—Mycophenolic acid—systemic scleroderma	0.00098	0.0013	CcSEcCtD
Lurasidone—Fatigue—Leflunomide—systemic scleroderma	0.000979	0.0013	CcSEcCtD
Lurasidone—Pruritus—Captopril—systemic scleroderma	0.000975	0.00129	CcSEcCtD
Lurasidone—Infection—Lisinopril—systemic scleroderma	0.00097	0.00129	CcSEcCtD
Lurasidone—Anaemia—Mycophenolate mofetil—systemic scleroderma	0.000969	0.00129	CcSEcCtD
Lurasidone—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.000966	0.00128	CcSEcCtD
Lurasidone—Somnolence—Mycophenolic acid—systemic scleroderma	0.000963	0.00128	CcSEcCtD
Lurasidone—Agitation—Mycophenolate mofetil—systemic scleroderma	0.000963	0.00128	CcSEcCtD
Lurasidone—Shock—Lisinopril—systemic scleroderma	0.00096	0.00127	CcSEcCtD
Lurasidone—Angioedema—Mycophenolate mofetil—systemic scleroderma	0.000958	0.00127	CcSEcCtD
Lurasidone—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.000954	0.00127	CcSEcCtD
Lurasidone—Neutropenia—Prednisone—systemic scleroderma	0.000953	0.00127	CcSEcCtD
Lurasidone—Tachycardia—Lisinopril—systemic scleroderma	0.000953	0.00126	CcSEcCtD
Lurasidone—Abdominal pain—Azathioprine—systemic scleroderma	0.000951	0.00126	CcSEcCtD
