nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—UGT1A1—Etoposide—urinary bladder cancer	0.169	1	CbGbCtD
Abacavir—ADH6—renal system—urinary bladder cancer	0.0346	0.233	CbGeAlD
Abacavir—UGT1A1—urine—urinary bladder cancer	0.0323	0.218	CbGeAlD
Abacavir—UGT1A1—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.0195	0.0729	CbGpPWpGaD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.018	0.0672	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—GSTZ1—urinary bladder cancer	0.0122	0.0457	CbGpPWpGaD
Abacavir—ADK—prostate gland—urinary bladder cancer	0.0118	0.0793	CbGeAlD
Abacavir—UGT1A1—prostate gland—urinary bladder cancer	0.0116	0.0782	CbGeAlD
Abacavir—ADH6—Biological oxidations—GSTO2—urinary bladder cancer	0.0116	0.0433	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—NAT1—urinary bladder cancer	0.0116	0.0433	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—UGT2B7—urinary bladder cancer	0.0106	0.0396	CbGpPWpGaD
Abacavir—UGT1A1—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.0102	0.0381	CbGpPWpGaD
Abacavir—ADK—seminal vesicle—urinary bladder cancer	0.00995	0.0671	CbGeAlD
Abacavir—ADH6—Biological oxidations—CYP4B1—urinary bladder cancer	0.00954	0.0357	CbGpPWpGaD
Abacavir—Cladribine—RRM2—urinary bladder cancer	0.00945	1	CrCbGaD
Abacavir—UGT1A1—Glucuronidation—UGT2B7—urinary bladder cancer	0.00936	0.035	CbGpPWpGaD
Abacavir—ADK—smooth muscle tissue—urinary bladder cancer	0.00833	0.0561	CbGeAlD
Abacavir—ADK—renal system—urinary bladder cancer	0.00802	0.054	CbGeAlD
Abacavir—UGT1A1—renal system—urinary bladder cancer	0.00791	0.0533	CbGeAlD
Abacavir—ADK—urethra—urinary bladder cancer	0.00788	0.0531	CbGeAlD
Abacavir—UGT1A1—Glucuronidation—UGT2B7—urinary bladder cancer	0.00759	0.0284	CbGpPWpGaD
Abacavir—ADK—Nucleotide metabolism—TYMP—urinary bladder cancer	0.00706	0.0264	CbGpPWpGaD
Abacavir—ADK—female reproductive system—urinary bladder cancer	0.00642	0.0433	CbGeAlD
Abacavir—ADH6—Biological oxidations—NAT2—urinary bladder cancer	0.00635	0.0237	CbGpPWpGaD
Abacavir—ADK—Purine metabolism—GPX1—urinary bladder cancer	0.00601	0.0225	CbGpPWpGaD
Abacavir—ADK—vagina—urinary bladder cancer	0.00581	0.0391	CbGeAlD
Abacavir—ADK—Nucleotide metabolism—RRM2—urinary bladder cancer	0.00551	0.0206	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—HPGDS—urinary bladder cancer	0.00508	0.019	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—GSTT1—urinary bladder cancer	0.00492	0.0184	CbGpPWpGaD
Abacavir—UGT1A1—Estrogen metabolism—NQO1—urinary bladder cancer	0.00393	0.0147	CbGpPWpGaD
Abacavir—ADK—lymph node—urinary bladder cancer	0.00376	0.0253	CbGeAlD
Abacavir—ADH6—Biological oxidations—GSTP1—urinary bladder cancer	0.00341	0.0128	CbGpPWpGaD
Abacavir—UGT1A1—Phase II conjugation—GSTZ1—urinary bladder cancer	0.0033	0.0123	CbGpPWpGaD
Abacavir—ADK—Nucleotide metabolism—TYMS—urinary bladder cancer	0.00319	0.0119	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—GSTM1—urinary bladder cancer	0.00314	0.0117	CbGpPWpGaD
Abacavir—UGT1A1—Phase II conjugation—GSTO2—urinary bladder cancer	0.00313	0.0117	CbGpPWpGaD
Abacavir—UGT1A1—Phase II conjugation—NAT1—urinary bladder cancer	0.00313	0.0117	CbGpPWpGaD
Abacavir—ADK—Nucleotide metabolism—GPX1—urinary bladder cancer	0.00302	0.0113	CbGpPWpGaD
Abacavir—UGT1A1—Estrogen metabolism—GSTM1—urinary bladder cancer	0.00301	0.0113	CbGpPWpGaD
Abacavir—UGT1A1—Phase II conjugation—UGT2B7—urinary bladder cancer	0.00286	0.0107	CbGpPWpGaD
Abacavir—UGT1A1—Constitutive Androstane Receptor Pathway—SMC1A—urinary bladder cancer	0.00283	0.0106	CbGpPWpGaD
Abacavir—ADH6—Metabolism—GSTZ1—urinary bladder cancer	0.00209	0.00782	CbGpPWpGaD
