nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT1—Cytosine methylation—IDH2—malignant glioma	0.0393	0.0963	CbGpPWpGaD
Decitabine—DNMT1—Cytosine methylation—IDH1—malignant glioma	0.0338	0.0828	CbGpPWpGaD
Decitabine—Lung infection—Temozolomide—malignant glioma	0.0258	0.0638	CcSEcCtD
Decitabine—DNMT3A—embryo—malignant glioma	0.0228	0.122	CbGeAlD
Decitabine—DNMT3A—One Carbon Metabolism—DNMT3B—malignant glioma	0.0191	0.0469	CbGpPWpGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—FTH1—malignant glioma	0.0174	0.0426	CbGpPWpGaD
Decitabine—DNMT3A—Trans-sulfuration and one carbon metabolism—DNMT3B—malignant glioma	0.0172	0.0421	CbGpPWpGaD
Decitabine—DNMT1—embryo—malignant glioma	0.0138	0.0739	CbGeAlD
Decitabine—DNMT1—One Carbon Metabolism—DNMT3B—malignant glioma	0.0129	0.0317	CbGpPWpGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—NDRG1—malignant glioma	0.0123	0.03	CbGpPWpGaD
Decitabine—DNMT1—retina—malignant glioma	0.0122	0.0653	CbGeAlD
Decitabine—DNMT1—Trans-sulfuration and one carbon metabolism—DNMT3B—malignant glioma	0.0116	0.0284	CbGpPWpGaD
Decitabine—DNMT1—telencephalon—malignant glioma	0.0112	0.0601	CbGeAlD
Decitabine—DNMT3A—central nervous system—malignant glioma	0.0106	0.0565	CbGeAlD
Decitabine—DNMT3A—Chromatin modifying enzymes—YEATS4—malignant glioma	0.0105	0.0257	CbGpPWpGaD
Decitabine—Haemorrhage intracranial—Temozolomide—malignant glioma	0.0103	0.0255	CcSEcCtD
Decitabine—DNMT3A—cerebellum—malignant glioma	0.0103	0.0552	CbGeAlD
Decitabine—DNMT3A—DNA methylation—DNMT3B—malignant glioma	0.0101	0.0248	CbGpPWpGaD
Decitabine—DNMT3A—DNA methylation—HIST1H3B—malignant glioma	0.00985	0.0241	CbGpPWpGaD
Decitabine—DCK—embryo—malignant glioma	0.00955	0.0511	CbGeAlD
Decitabine—Myelosuppression—Carmustine—malignant glioma	0.00935	0.0231	CcSEcCtD
Decitabine—Lung infiltration—Carmustine—malignant glioma	0.00935	0.0231	CcSEcCtD
Decitabine—DNMT3A—PRC2 methylates histones and DNA—DNMT3B—malignant glioma	0.0092	0.0225	CbGpPWpGaD
Decitabine—Myelosuppression—Temozolomide—malignant glioma	0.00904	0.0223	CcSEcCtD
Decitabine—DNMT3A—PRC2 methylates histones and DNA—HIST1H3B—malignant glioma	0.00894	0.0219	CbGpPWpGaD
Decitabine—DNMT1—medulla oblongata—malignant glioma	0.00882	0.0472	CbGeAlD
Decitabine—DNMT3A—RMTs methylate histone arginines—HIST1H3B—malignant glioma	0.00846	0.0207	CbGpPWpGaD
Decitabine—DCK—retina—malignant glioma	0.00844	0.0452	CbGeAlD
Decitabine—DNMT3A—brain—malignant glioma	0.00838	0.0448	CbGeAlD
Decitabine—DNMT1—midbrain—malignant glioma	0.00806	0.0432	CbGeAlD
Decitabine—DNMT1—spinal cord—malignant glioma	0.00787	0.0421	CbGeAlD
Decitabine—DCK—telencephalon—malignant glioma	0.00777	0.0416	CbGeAlD
Decitabine—DNMT3A—DNA methylation—H3F3A—malignant glioma	0.00761	0.0186	CbGpPWpGaD
Decitabine—Febrile neutropenia—Carmustine—malignant glioma	0.00729	0.018	CcSEcCtD
Decitabine—Haemorrhoids—Temozolomide—malignant glioma	0.00721	0.0178	CcSEcCtD
Decitabine—Febrile neutropenia—Temozolomide—malignant glioma	0.00704	0.0174	CcSEcCtD
Decitabine—DNMT3A—PRC2 methylates histones and DNA—H3F3A—malignant glioma	0.0069	0.0169	CbGpPWpGaD
Decitabine—Oral candidiasis—Carmustine—malignant glioma	0.0069	0.0171	CcSEcCtD
Decitabine—DNMT1—DNA methylation—DNMT3B—malignant glioma	0.00685	0.0168	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—STMN1—malignant glioma	0.00676	0.0165	CbGpPWpGaD
Decitabine—Oral candidiasis—Temozolomide—malignant glioma	0.00667	0.0165	CcSEcCtD
Decitabine—DNMT1—DNA methylation—HIST1H3B—malignant glioma	0.00665	0.0163	CbGpPWpGaD
Decitabine—DNMT1—central nervous system—malignant glioma	0.00638	0.0342	CbGeAlD
Decitabine—DNMT1—cerebellum—malignant glioma	0.00624	0.0334	CbGeAlD
Decitabine—DNMT1—PRC2 methylates histones and DNA—DNMT3B—malignant glioma	0.00621	0.0152	CbGpPWpGaD
Decitabine—DCK—medulla oblongata—malignant glioma	0.0061	0.0327	CbGeAlD
Decitabine—DNMT1—PRC2 methylates histones and DNA—HIST1H3B—malignant glioma	0.00604	0.0148	CbGpPWpGaD
Decitabine—DNMT3A—Epigenetic regulation of gene expression—DNMT3B—malignant glioma	0.0059	0.0144	CbGpPWpGaD
Decitabine—DNMT3A—Epigenetic regulation of gene expression—HIST1H3B—malignant glioma	0.00573	0.014	CbGpPWpGaD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—STMN1—malignant glioma	0.00559	0.0137	CbGpPWpGaD
Decitabine—DCK—midbrain—malignant glioma	0.00558	0.0298	CbGeAlD
Decitabine—DCK—spinal cord—malignant glioma	0.00544	0.0291	CbGeAlD
