nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—VDR—systemic lupus erythematosus	0.885	1	CbGaD
Calcidiol—CYP27B1—nephron tubule—systemic lupus erythematosus	0.00694	0.126	CbGeAlD
Calcidiol—CYP27B1—kidney—systemic lupus erythematosus	0.0061	0.111	CbGeAlD
Calcidiol—CYP27B1—cortex of kidney—systemic lupus erythematosus	0.00594	0.108	CbGeAlD
Calcidiol—CYP24A1—nephron tubule—systemic lupus erythematosus	0.00481	0.0876	CbGeAlD
Calcidiol—CYP27B1—Vitamin D Metabolism—RXRA—systemic lupus erythematosus	0.00434	0.0849	CbGpPWpGaD
Calcidiol—CYP24A1—kidney—systemic lupus erythematosus	0.00423	0.077	CbGeAlD
Calcidiol—CYP24A1—cortex of kidney—systemic lupus erythematosus	0.00412	0.075	CbGeAlD
Calcidiol—CYP27B1—Vitamin D Metabolism—VDR—systemic lupus erythematosus	0.00393	0.0769	CbGpPWpGaD
Calcidiol—CYP24A1—Vitamin D Metabolism—RXRA—systemic lupus erythematosus	0.00369	0.0722	CbGpPWpGaD
Calcidiol—CYP24A1—Vitamin D Metabolism—VDR—systemic lupus erythematosus	0.00335	0.0654	CbGpPWpGaD
Calcidiol—VDR—Vitamin D Metabolism—RXRA—systemic lupus erythematosus	0.0031	0.0605	CbGpPWpGaD
Calcidiol—CYP24A1—lung—systemic lupus erythematosus	0.003	0.0545	CbGeAlD
Calcidiol—VDR—connective tissue—systemic lupus erythematosus	0.00273	0.0498	CbGeAlD
Calcidiol—VDR—nephron tubule—systemic lupus erythematosus	0.00265	0.0482	CbGeAlD
Calcidiol—VDR—skin of body—systemic lupus erythematosus	0.00247	0.045	CbGeAlD
Calcidiol—VDR—kidney—systemic lupus erythematosus	0.00233	0.0424	CbGeAlD
Calcidiol—VDR—cortex of kidney—systemic lupus erythematosus	0.00227	0.0413	CbGeAlD
Calcidiol—Dihydrotachysterol—VDR—systemic lupus erythematosus	0.00216	0.236	CrCbGaD
Calcidiol—VDR—lymphoid tissue—systemic lupus erythematosus	0.002	0.0364	CbGeAlD
Calcidiol—VDR—tendon—systemic lupus erythematosus	0.00188	0.0342	CbGeAlD
Calcidiol—VDR—bone marrow—systemic lupus erythematosus	0.00182	0.0331	CbGeAlD
Calcidiol—VDR—lung—systemic lupus erythematosus	0.00165	0.03	CbGeAlD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—systemic lupus erythematosus	0.00148	0.0289	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RXRA—systemic lupus erythematosus	0.00144	0.0282	CbGpPWpGaD
Calcidiol—Calcipotriol—VDR—systemic lupus erythematosus	0.00139	0.152	CrCbGaD
Calcidiol—Alfacalcidol—VDR—systemic lupus erythematosus	0.00139	0.152	CrCbGaD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—RXRA—systemic lupus erythematosus	0.00129	0.0251	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—systemic lupus erythematosus	0.00126	0.0246	CbGpPWpGaD
Calcidiol—Paricalcitol—VDR—systemic lupus erythematosus	0.00124	0.135	CrCbGaD
Calcidiol—Calcitriol—VDR—systemic lupus erythematosus	0.00124	0.135	CrCbGaD
Calcidiol—VDR—Nuclear Receptors—RXRA—systemic lupus erythematosus	0.00106	0.0208	CbGpPWpGaD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—RXRA—systemic lupus erythematosus	0.00104	0.0202	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—systemic lupus erythematosus	0.00103	0.0201	CbGpPWpGaD
Calcidiol—Ergocalciferol—VDR—systemic lupus erythematosus	0.000991	0.108	CrCbGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—GADD45A—systemic lupus erythematosus	0.000972	0.019	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—PRDM1—systemic lupus erythematosus	0.000949	0.0185	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—systemic lupus erythematosus	0.00091	0.0178	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—RXRA—systemic lupus erythematosus	0.000881	0.0172	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—systemic lupus erythematosus	0.000876	0.0171	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—NR3C1—systemic lupus erythematosus	0.000867	0.0169	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—RXRA—systemic lupus erythematosus	0.000841	0.0164	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—RXRA—systemic lupus erythematosus	0.00084	0.0164	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—NAT2—systemic lupus erythematosus	0.000796	0.0156	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—NAT2—systemic lupus erythematosus	0.000785	0.0153	CbGpPWpGaD
Calcidiol—Cholecalciferol—VDR—systemic lupus erythematosus	0.000751	0.082	CrCbGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—systemic lupus erythematosus	0.000734	0.0143	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—RXRA—systemic lupus erythematosus	0.000714	0.014	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—NR3C1—systemic lupus erythematosus	0.000685	0.0134	CbGpPWpGaD
