nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—PTGS2—thyroid cancer	0.851	1	CbGaD
Nepafenac—Corneal deposits—Vandetanib—thyroid cancer	0.0162	0.178	CcSEcCtD
Nepafenac—Corneal opacity—Vandetanib—thyroid cancer	0.0113	0.124	CcSEcCtD
Nepafenac—PTGS1—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00783	0.155	CbGpPWpGaD
Nepafenac—Impaired healing—Vandetanib—thyroid cancer	0.00685	0.075	CcSEcCtD
Nepafenac—PTGS2—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00622	0.123	CbGpPWpGaD
Nepafenac—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00588	0.116	CbGpPWpGaD
Nepafenac—Visual acuity reduced—Vandetanib—thyroid cancer	0.00498	0.0545	CcSEcCtD
Nepafenac—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00467	0.0923	CbGpPWpGaD
Nepafenac—PTGS1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.0032	0.0632	CbGpPWpGaD
Nepafenac—Cataract—Vandetanib—thyroid cancer	0.00311	0.0341	CcSEcCtD
Nepafenac—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.00278	0.055	CbGpPWpGaD
Nepafenac—Dry eye—Vandetanib—thyroid cancer	0.00274	0.03	CcSEcCtD
Nepafenac—PTGS2—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00254	0.0501	CbGpPWpGaD
Nepafenac—PTGS1—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00213	0.042	CbGpPWpGaD
Nepafenac—Blood pressure increased—Sorafenib—thyroid cancer	0.002	0.0219	CcSEcCtD
Nepafenac—PTGS2—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00169	0.0333	CbGpPWpGaD
Nepafenac—PTGS2—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.00165	0.0326	CbGpPWpGaD
Nepafenac—Sinusitis—Vandetanib—thyroid cancer	0.00155	0.017	CcSEcCtD
Nepafenac—Eye disorder—Vandetanib—thyroid cancer	0.00139	0.0152	CcSEcCtD
Nepafenac—Angiopathy—Vandetanib—thyroid cancer	0.00135	0.0148	CcSEcCtD
Nepafenac—Lacrimation—Epirubicin—thyroid cancer	0.00126	0.0138	CcSEcCtD
Nepafenac—Vision blurred—Vandetanib—thyroid cancer	0.00122	0.0134	CcSEcCtD
Nepafenac—Lacrimation—Doxorubicin—thyroid cancer	0.00116	0.0127	CcSEcCtD
Nepafenac—Keratitis—Epirubicin—thyroid cancer	0.00114	0.0125	CcSEcCtD
Nepafenac—Hypertension—Vandetanib—thyroid cancer	0.00112	0.0122	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00109	0.012	CcSEcCtD
Nepafenac—Dry mouth—Vandetanib—thyroid cancer	0.00108	0.0118	CcSEcCtD
Nepafenac—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—thyroid cancer	0.00106	0.0209	CbGpPWpGaD
Nepafenac—Keratitis—Doxorubicin—thyroid cancer	0.00105	0.0115	CcSEcCtD
Nepafenac—Nervous system disorder—Vandetanib—thyroid cancer	0.00104	0.0113	CcSEcCtD
Nepafenac—Skin disorder—Vandetanib—thyroid cancer	0.00103	0.0112	CcSEcCtD
Nepafenac—Ketorolac—PTGS2—thyroid cancer	0.00103	0.151	CrCbGaD
Nepafenac—Dermatitis atopic—Epirubicin—thyroid cancer	0.000998	0.0109	CcSEcCtD
Nepafenac—Bromfenac—PTGS2—thyroid cancer	0.000983	0.145	CrCbGaD
Nepafenac—Dermatitis atopic—Doxorubicin—thyroid cancer	0.000923	0.0101	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.000912	0.00999	CcSEcCtD
Nepafenac—Angiopathy—Sorafenib—thyroid cancer	0.00091	0.00997	CcSEcCtD
Nepafenac—Immune system disorder—Sorafenib—thyroid cancer	0.000906	0.00992	CcSEcCtD
Nepafenac—Tiaprofenic acid—PTGS2—thyroid cancer	0.000836	0.123	CrCbGaD
Nepafenac—PTGS1—Overview of nanoparticle effects—PTGS2—thyroid cancer	0.000827	0.0163	CbGpPWpGaD
Nepafenac—Lacrimation increased—Epirubicin—thyroid cancer	0.000801	0.00877	CcSEcCtD
Nepafenac—Magnesium salicylate—PTGS2—thyroid cancer	0.000777	0.115	CrCbGaD
Nepafenac—Fenbufen—PTGS2—thyroid cancer	0.000761	0.112	CrCbGaD
Nepafenac—Hypertension—Sorafenib—thyroid cancer	0.000754	0.00826	CcSEcCtD
Nepafenac—Pruritus—Vandetanib—thyroid cancer	0.000748	0.00819	CcSEcCtD
Nepafenac—Lacrimation increased—Doxorubicin—thyroid cancer	0.000741	0.00812	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.000739	0.00809	CcSEcCtD
Nepafenac—Dry mouth—Sorafenib—thyroid cancer	0.000727	0.00796	CcSEcCtD
Nepafenac—Nervous system disorder—Sorafenib—thyroid cancer	0.000699	0.00766	CcSEcCtD
Nepafenac—Dizziness—Vandetanib—thyroid cancer	0.000699	0.00765	CcSEcCtD
Nepafenac—Skin disorder—Sorafenib—thyroid cancer	0.000692	0.00758	CcSEcCtD
Nepafenac—PTGS1—Eicosanoid Synthesis—PTGS2—thyroid cancer	0.000686	0.0135	CbGpPWpGaD
Nepafenac—Dry eye—Epirubicin—thyroid cancer	0.000682	0.00747	CcSEcCtD
Nepafenac—Vomiting—Vandetanib—thyroid cancer	0.000672	0.00736	CcSEcCtD
Nepafenac—Headache—Vandetanib—thyroid cancer	0.000662	0.00725	CcSEcCtD
Nepafenac—Salsalate—PTGS2—thyroid cancer	0.000661	0.0974	CrCbGaD
Nepafenac—Dry eye—Doxorubicin—thyroid cancer	0.000631	0.00691	CcSEcCtD
Nepafenac—Nausea—Vandetanib—thyroid cancer	0.000628	0.00687	CcSEcCtD
Nepafenac—Diabetes mellitus—Epirubicin—thyroid cancer	0.000616	0.00675	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.000615	0.00674	CcSEcCtD
Nepafenac—Eye pain—Epirubicin—thyroid cancer	0.000594	0.0065	CcSEcCtD
Nepafenac—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—thyroid cancer	0.000574	0.0113	CbGpPWpGaD
Nepafenac—Diabetes mellitus—Doxorubicin—thyroid cancer	0.00057	0.00624	CcSEcCtD
Nepafenac—Eye pain—Doxorubicin—thyroid cancer	0.000549	0.00602	CcSEcCtD
Nepafenac—Fenoprofen—PTGS2—thyroid cancer	0.000546	0.0805	CrCbGaD
Nepafenac—PTGS1—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.000538	0.0106	CbGpPWpGaD
Nepafenac—Hypersensitivity—Sorafenib—thyroid cancer	0.000525	0.00575	CcSEcCtD
Nepafenac—Mefenamic acid—PTGS2—thyroid cancer	0.000507	0.0747	CrCbGaD
Nepafenac—Pruritus—Sorafenib—thyroid cancer	0.000504	0.00552	CcSEcCtD
Nepafenac—PTGS2—Spinal Cord Injury—LGALS3—thyroid cancer	0.000484	0.00955	CbGpPWpGaD
Nepafenac—Dizziness—Sorafenib—thyroid cancer	0.000471	0.00516	CcSEcCtD
Nepafenac—Vomiting—Sorafenib—thyroid cancer	0.000453	0.00496	CcSEcCtD
Nepafenac—Headache—Sorafenib—thyroid cancer	0.000447	0.00489	CcSEcCtD
Nepafenac—Nausea—Sorafenib—thyroid cancer	0.000423	0.00464	CcSEcCtD
Nepafenac—Sinusitis—Epirubicin—thyroid cancer	0.000388	0.00424	CcSEcCtD
Nepafenac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—thyroid cancer	0.000385	0.0076	CbGpPWpGaD
Nepafenac—PTGS1—Arachidonic acid metabolism—PTGS2—thyroid cancer	0.000381	0.00753	CbGpPWpGaD
Nepafenac—Diclofenac—PTGS2—thyroid cancer	0.000364	0.0537	CrCbGaD
Nepafenac—Sinusitis—Doxorubicin—thyroid cancer	0.000359	0.00393	CcSEcCtD
Nepafenac—Eye disorder—Epirubicin—thyroid cancer	0.000347	0.00379	CcSEcCtD
Nepafenac—Angiopathy—Epirubicin—thyroid cancer	0.000336	0.00368	CcSEcCtD
Nepafenac—Immune system disorder—Epirubicin—thyroid cancer	0.000335	0.00367	CcSEcCtD
Nepafenac—PTGS2—Spinal Cord Injury—CDK1—thyroid cancer	0.00033	0.00653	CbGpPWpGaD
Nepafenac—Ketoprofen—PTGS2—thyroid cancer	0.000322	0.0475	CrCbGaD
Nepafenac—Eye disorder—Doxorubicin—thyroid cancer	0.000321	0.00351	CcSEcCtD
Nepafenac—Angiopathy—Doxorubicin—thyroid cancer	0.000311	0.00341	CcSEcCtD
Nepafenac—Immune system disorder—Doxorubicin—thyroid cancer	0.00031	0.00339	CcSEcCtD
Nepafenac—Vision blurred—Epirubicin—thyroid cancer	0.000304	0.00333	CcSEcCtD
Nepafenac—PTGS1—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.000304	0.006	CbGpPWpGaD
Nepafenac—PTGS1—Biological oxidations—RXRA—thyroid cancer	0.000286	0.00564	CbGpPWpGaD
Nepafenac—Vision blurred—Doxorubicin—thyroid cancer	0.000282	0.00308	CcSEcCtD
Nepafenac—Hypertension—Epirubicin—thyroid cancer	0.000279	0.00305	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—thyroid cancer	0.000273	0.00299	CcSEcCtD
Nepafenac—Dry mouth—Epirubicin—thyroid cancer	0.000269	0.00294	CcSEcCtD
Nepafenac—Nervous system disorder—Epirubicin—thyroid cancer	0.000258	0.00283	CcSEcCtD
Nepafenac—Hypertension—Doxorubicin—thyroid cancer	0.000258	0.00282	CcSEcCtD
Nepafenac—Skin disorder—Epirubicin—thyroid cancer	0.000256	0.0028	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—thyroid cancer	0.000253	0.00277	CcSEcCtD
Nepafenac—PTGS2—Aryl Hydrocarbon Receptor—NRAS—thyroid cancer	0.000252	0.00497	CbGpPWpGaD
Nepafenac—Dry mouth—Doxorubicin—thyroid cancer	0.000249	0.00272	CcSEcCtD
Nepafenac—PTGS1—Selenium Micronutrient Network—PTGS2—thyroid cancer	0.000243	0.00479	CbGpPWpGaD
Nepafenac—PTGS2—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.000241	0.00476	CbGpPWpGaD
Nepafenac—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—thyroid cancer	0.00024	0.00473	CbGpPWpGaD
Nepafenac—Nervous system disorder—Doxorubicin—thyroid cancer	0.000239	0.00262	CcSEcCtD
Nepafenac—Skin disorder—Doxorubicin—thyroid cancer	0.000237	0.00259	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Epirubicin—thyroid cancer	0.000227	0.00249	CcSEcCtD
Nepafenac—PTGS2—Aryl Hydrocarbon Receptor—KRAS—thyroid cancer	0.000217	0.00428	CbGpPWpGaD
Nepafenac—Gastrointestinal disorder—Doxorubicin—thyroid cancer	0.00021	0.0023	CcSEcCtD
Nepafenac—PTGS1—Metabolism—MINPP1—thyroid cancer	0.00021	0.00415	CbGpPWpGaD
Nepafenac—PTGS2—Integrated Pancreatic Cancer Pathway—RXRA—thyroid cancer	0.000209	0.00412	CbGpPWpGaD
Nepafenac—Hypersensitivity—Epirubicin—thyroid cancer	0.000194	0.00213	CcSEcCtD
Nepafenac—Pruritus—Epirubicin—thyroid cancer	0.000186	0.00204	CcSEcCtD
Nepafenac—PTGS2—Aryl Hydrocarbon Receptor—HRAS—thyroid cancer	0.000184	0.00364	CbGpPWpGaD
Nepafenac—PTGS2—C-MYB transcription factor network—CCND1—thyroid cancer	0.000181	0.00357	CbGpPWpGaD
Nepafenac—Hypersensitivity—Doxorubicin—thyroid cancer	0.00018	0.00197	CcSEcCtD
Nepafenac—PTGS1—Metabolism—NDUFA13—thyroid cancer	0.000179	0.00353	CbGpPWpGaD
Nepafenac—Dizziness—Epirubicin—thyroid cancer	0.000174	0.00191	CcSEcCtD
Nepafenac—Pruritus—Doxorubicin—thyroid cancer	0.000172	0.00189	CcSEcCtD
Nepafenac—PTGS2—Disease—TRIM24—thyroid cancer	0.000169	0.00334	CbGpPWpGaD
Nepafenac—PTGS1—Metabolism—CHST14—thyroid cancer	0.000168	0.00331	CbGpPWpGaD
Nepafenac—Vomiting—Epirubicin—thyroid cancer	0.000168	0.00183	CcSEcCtD
Nepafenac—PTGS2—Metabolism—MINPP1—thyroid cancer	0.000167	0.00329	CbGpPWpGaD
Nepafenac—Headache—Epirubicin—thyroid cancer	0.000165	0.00181	CcSEcCtD
Nepafenac—Dizziness—Doxorubicin—thyroid cancer	0.000161	0.00177	CcSEcCtD
Nepafenac—PTGS2—Disease—CHST14—thyroid cancer	0.000159	0.00314	CbGpPWpGaD
Nepafenac—Nausea—Epirubicin—thyroid cancer	0.000156	0.00171	CcSEcCtD
Nepafenac—PTGS2—C-MYB transcription factor network—NRAS—thyroid cancer	0.000156	0.00307	CbGpPWpGaD
Nepafenac—Vomiting—Doxorubicin—thyroid cancer	0.000155	0.0017	CcSEcCtD
Nepafenac—Headache—Doxorubicin—thyroid cancer	0.000153	0.00167	CcSEcCtD
Nepafenac—PTGS2—Disease—TRIM33—thyroid cancer	0.000151	0.00298	CbGpPWpGaD
Nepafenac—Nausea—Doxorubicin—thyroid cancer	0.000145	0.00159	CcSEcCtD
Nepafenac—PTGS2—Metabolism—NDUFA13—thyroid cancer	0.000142	0.0028	CbGpPWpGaD
Nepafenac—PTGS2—Spinal Cord Injury—CCND1—thyroid cancer	0.000138	0.00272	CbGpPWpGaD
Nepafenac—PTGS1—Metabolism—HPGD—thyroid cancer	0.000135	0.00267	CbGpPWpGaD
Nepafenac—PTGS2—C-MYB transcription factor network—KRAS—thyroid cancer	0.000134	0.00264	CbGpPWpGaD
Nepafenac—PTGS2—Metabolism—CHST14—thyroid cancer	0.000133	0.00263	CbGpPWpGaD
Nepafenac—PTGS2—C-MYB transcription factor network—HRAS—thyroid cancer	0.000114	0.00225	CbGpPWpGaD
Nepafenac—PTGS1—Metabolism of lipids and lipoproteins—RXRA—thyroid cancer	0.00011	0.00217	CbGpPWpGaD
Nepafenac—PTGS2—Metabolism—HPGD—thyroid cancer	0.000107	0.00212	CbGpPWpGaD
Nepafenac—PTGS2—Disease—TCF7L1—thyroid cancer	0.000101	0.00199	CbGpPWpGaD
Nepafenac—PTGS2—Integrated Pancreatic Cancer Pathway—CCND1—thyroid cancer	9.36e-05	0.00185	CbGpPWpGaD
Nepafenac—PTGS2—Spinal Cord Injury—TP53—thyroid cancer	9.07e-05	0.00179	CbGpPWpGaD
Nepafenac—PTGS2—Integrated Pancreatic Cancer Pathway—PTEN—thyroid cancer	9.04e-05	0.00178	CbGpPWpGaD
Nepafenac—PTGS2—Metabolism of lipids and lipoproteins—RXRA—thyroid cancer	8.71e-05	0.00172	CbGpPWpGaD
Nepafenac—PTGS1—Metabolism—TPR—thyroid cancer	7.77e-05	0.00153	CbGpPWpGaD
Nepafenac—PTGS1—Metabolism—PRKAR1A—thyroid cancer	7.64e-05	0.00151	CbGpPWpGaD
Nepafenac—PTGS2—Disease—TPR—thyroid cancer	7.37e-05	0.00145	CbGpPWpGaD
Nepafenac—PTGS2—Disease—PRKAR1A—thyroid cancer	7.25e-05	0.00143	CbGpPWpGaD
Nepafenac—PTGS2—Integrated Pancreatic Cancer Pathway—KRAS—thyroid cancer	6.94e-05	0.00137	CbGpPWpGaD
Nepafenac—PTGS1—Metabolism of lipids and lipoproteins—PPARG—thyroid cancer	6.93e-05	0.00137	CbGpPWpGaD
Nepafenac—PTGS2—Disease—MEN1—thyroid cancer	6.92e-05	0.00137	CbGpPWpGaD
Nepafenac—PTGS2—Metabolism—TPR—thyroid cancer	6.17e-05	0.00122	CbGpPWpGaD
Nepafenac—PTGS2—Integrated Pancreatic Cancer Pathway—TP53—thyroid cancer	6.17e-05	0.00122	CbGpPWpGaD
Nepafenac—PTGS2—Metabolism—PRKAR1A—thyroid cancer	6.07e-05	0.0012	CbGpPWpGaD
Nepafenac—PTGS1—Metabolism—SLC5A5—thyroid cancer	5.82e-05	0.00115	CbGpPWpGaD
Nepafenac—PTGS2—Disease—CALCA—thyroid cancer	5.51e-05	0.00109	CbGpPWpGaD
Nepafenac—PTGS2—Metabolism of lipids and lipoproteins—PPARG—thyroid cancer	5.5e-05	0.00109	CbGpPWpGaD
Nepafenac—PTGS1—Metabolism of lipids and lipoproteins—PTGS2—thyroid cancer	5.45e-05	0.00108	CbGpPWpGaD
Nepafenac—PTGS2—Integrated Pancreatic Cancer Pathway—AKT1—thyroid cancer	5.21e-05	0.00103	CbGpPWpGaD
Nepafenac—PTGS2—Disease—CDK1—thyroid cancer	4.99e-05	0.000986	CbGpPWpGaD
Nepafenac—PTGS1—Metabolism—RXRA—thyroid cancer	4.89e-05	0.000965	CbGpPWpGaD
Nepafenac—PTGS1—Metabolism of lipids and lipoproteins—PTEN—thyroid cancer	4.75e-05	0.000939	CbGpPWpGaD
Nepafenac—PTGS2—Metabolism—SLC5A5—thyroid cancer	4.62e-05	0.000912	CbGpPWpGaD
Nepafenac—PTGS2—Disease—NRG1—thyroid cancer	4.01e-05	0.000791	CbGpPWpGaD
Nepafenac—PTGS2—Metabolism—RXRA—thyroid cancer	3.88e-05	0.000766	CbGpPWpGaD
Nepafenac—PTGS2—Metabolism of lipids and lipoproteins—PTEN—thyroid cancer	3.77e-05	0.000745	CbGpPWpGaD
Nepafenac—PTGS2—Disease—TERT—thyroid cancer	3.6e-05	0.00071	CbGpPWpGaD
Nepafenac—PTGS2—Disease—HIF1A—thyroid cancer	3.44e-05	0.000679	CbGpPWpGaD
Nepafenac—PTGS1—Metabolism—PPARG—thyroid cancer	3.09e-05	0.000609	CbGpPWpGaD
Nepafenac—PTGS2—Disease—BRAF—thyroid cancer	2.85e-05	0.000563	CbGpPWpGaD
Nepafenac—PTGS2—Metabolism—PPARG—thyroid cancer	2.45e-05	0.000484	CbGpPWpGaD
Nepafenac—PTGS1—Metabolism—PTGS2—thyroid cancer	2.43e-05	0.000479	CbGpPWpGaD
Nepafenac—PTGS1—Metabolism—PTEN—thyroid cancer	2.12e-05	0.000418	CbGpPWpGaD
Nepafenac—PTGS2—Disease—PTEN—thyroid cancer	2.01e-05	0.000396	CbGpPWpGaD
Nepafenac—PTGS2—Disease—NRAS—thyroid cancer	1.79e-05	0.000354	CbGpPWpGaD
Nepafenac—PTGS2—Metabolism—PTEN—thyroid cancer	1.68e-05	0.000332	CbGpPWpGaD
Nepafenac—PTGS2—Disease—KRAS—thyroid cancer	1.54e-05	0.000304	CbGpPWpGaD
Nepafenac—PTGS2—Disease—HRAS—thyroid cancer	1.31e-05	0.000259	CbGpPWpGaD
Nepafenac—PTGS1—Metabolism—AKT1—thyroid cancer	1.22e-05	0.000241	CbGpPWpGaD
Nepafenac—PTGS2—Disease—AKT1—thyroid cancer	1.16e-05	0.000228	CbGpPWpGaD
Nepafenac—PTGS2—Metabolism—AKT1—thyroid cancer	9.68e-06	0.000191	CbGpPWpGaD
