nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—CHRM3—ureter—ileum cancer	0.262	0.262	CbGeAlD
Nortriptyline—CHRM3—muscle of abdomen—ileum cancer	0.189	0.189	CbGeAlD
Nortriptyline—CHRM5—epithelium—ileum cancer	0.0402	0.0402	CbGeAlD
Nortriptyline—ADRA1D—epithelium—ileum cancer	0.0359	0.0359	CbGeAlD
Nortriptyline—ADRA1D—endocrine gland—ileum cancer	0.0226	0.0226	CbGeAlD
Nortriptyline—CHRM3—smooth muscle tissue—ileum cancer	0.0216	0.0216	CbGeAlD
Nortriptyline—ADRA1A—epithelium—ileum cancer	0.0206	0.0206	CbGeAlD
Nortriptyline—ORM1—endocrine gland—ileum cancer	0.0186	0.0186	CbGeAlD
Nortriptyline—CHRM2—endocrine gland—ileum cancer	0.0173	0.0173	CbGeAlD
Nortriptyline—HRH1—epithelium—ileum cancer	0.016	0.016	CbGeAlD
Nortriptyline—ADRA1A—lymphoid tissue—ileum cancer	0.0159	0.0159	CbGeAlD
Nortriptyline—SLC6A4—endocrine gland—ileum cancer	0.0158	0.0158	CbGeAlD
Nortriptyline—CHRM1—endocrine gland—ileum cancer	0.0158	0.0158	CbGeAlD
Nortriptyline—HRH1—smooth muscle tissue—ileum cancer	0.0154	0.0154	CbGeAlD
Nortriptyline—PTGS1—epithelium—ileum cancer	0.0148	0.0148	CbGeAlD
Nortriptyline—CYP3A5—pancreas—ileum cancer	0.0147	0.0147	CbGeAlD
Nortriptyline—PTGS1—smooth muscle tissue—ileum cancer	0.0142	0.0142	CbGeAlD
Nortriptyline—CHRM3—endocrine gland—ileum cancer	0.0141	0.0141	CbGeAlD
Nortriptyline—HTR1A—endocrine gland—ileum cancer	0.0141	0.0141	CbGeAlD
Nortriptyline—SLC6A2—endocrine gland—ileum cancer	0.0139	0.0139	CbGeAlD
Nortriptyline—HTR2A—epithelium—ileum cancer	0.0133	0.0133	CbGeAlD
Nortriptyline—CYP2C19—endocrine gland—ileum cancer	0.0131	0.0131	CbGeAlD
Nortriptyline—ADRA1A—endocrine gland—ileum cancer	0.013	0.013	CbGeAlD
Nortriptyline—ORM1—lymph node—ileum cancer	0.0128	0.0128	CbGeAlD
Nortriptyline—HTR2A—smooth muscle tissue—ileum cancer	0.0128	0.0128	CbGeAlD
Nortriptyline—DRD2—endocrine gland—ileum cancer	0.0127	0.0127	CbGeAlD
Nortriptyline—CYP2E1—lymphoid tissue—ileum cancer	0.0118	0.0118	CbGeAlD
Nortriptyline—ALB—lymph node—ileum cancer	0.0113	0.0113	CbGeAlD
Nortriptyline—CYP1A2—endocrine gland—ileum cancer	0.0107	0.0107	CbGeAlD
Nortriptyline—CYP3A5—endocrine gland—ileum cancer	0.0103	0.0103	CbGeAlD
Nortriptyline—CYP2C9—endocrine gland—ileum cancer	0.0102	0.0102	CbGeAlD
Nortriptyline—HRH1—endocrine gland—ileum cancer	0.01	0.01	CbGeAlD
Nortriptyline—CYP2E1—endocrine gland—ileum cancer	0.00964	0.00964	CbGeAlD
Nortriptyline—SLC6A2—lymph node—ileum cancer	0.00964	0.00964	CbGeAlD
Nortriptyline—PTGS1—endocrine gland—ileum cancer	0.00929	0.00929	CbGeAlD
Nortriptyline—HTR2A—endocrine gland—ileum cancer	0.00838	0.00838	CbGeAlD
Nortriptyline—CYP3A4—endocrine gland—ileum cancer	0.00776	0.00776	CbGeAlD
Nortriptyline—CYP2D6—endocrine gland—ileum cancer	0.00764	0.00764	CbGeAlD
Nortriptyline—HRH1—lymph node—ileum cancer	0.00694	0.00694	CbGeAlD
Nortriptyline—PTGS1—lymph node—ileum cancer	0.00642	0.00642	CbGeAlD
