nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—SLC28A3—islet of Langerhans—gestational diabetes	0.037	0.0473	CbGeAlD
Gemcitabine—CMPK1—islet of Langerhans—gestational diabetes	0.0322	0.0412	CbGeAlD
Gemcitabine—POLE—embryo—gestational diabetes	0.0292	0.0373	CbGeAlD
Gemcitabine—POLD1—uterus—gestational diabetes	0.0263	0.0337	CbGeAlD
Gemcitabine—POLD1—adipose tissue—gestational diabetes	0.0258	0.0329	CbGeAlD
Gemcitabine—RRM2—embryo—gestational diabetes	0.024	0.0307	CbGeAlD
Gemcitabine—SLC28A3—adipose tissue—gestational diabetes	0.0236	0.0302	CbGeAlD
Gemcitabine—CDA—adipose tissue—gestational diabetes	0.0231	0.0295	CbGeAlD
Gemcitabine—SLC29A2—adipose tissue—gestational diabetes	0.0216	0.0276	CbGeAlD
Gemcitabine—CMPK1—uterus—gestational diabetes	0.021	0.0269	CbGeAlD
Gemcitabine—Eruption—Glyburide—gestational diabetes	0.0207	0.0952	CcSEcCtD
Gemcitabine—RRM1—islet of Langerhans—gestational diabetes	0.0207	0.0264	CbGeAlD
Gemcitabine—CMPK1—adipose tissue—gestational diabetes	0.0206	0.0263	CbGeAlD
Gemcitabine—POLD1—head—gestational diabetes	0.0198	0.0253	CbGeAlD
Gemcitabine—POLE—adipose tissue—gestational diabetes	0.0193	0.0246	CbGeAlD
Gemcitabine—CDA—vagina—gestational diabetes	0.0192	0.0246	CbGeAlD
Gemcitabine—SLC29A2—vagina—gestational diabetes	0.018	0.023	CbGeAlD
Gemcitabine—CMPK1—vagina—gestational diabetes	0.0171	0.0218	CbGeAlD
Gemcitabine—SLC29A1—islet of Langerhans—gestational diabetes	0.0168	0.0215	CbGeAlD
Gemcitabine—POLA1—adipose tissue—gestational diabetes	0.0166	0.0212	CbGeAlD
Gemcitabine—RRM2—uterus—gestational diabetes	0.0162	0.0207	CbGeAlD
Gemcitabine—DCK—islet of Langerhans—gestational diabetes	0.016	0.0205	CbGeAlD
Gemcitabine—POLE—vagina—gestational diabetes	0.016	0.0205	CbGeAlD
Gemcitabine—RRM2—adipose tissue—gestational diabetes	0.0159	0.0203	CbGeAlD
Gemcitabine—CMPK1—head—gestational diabetes	0.0158	0.0202	CbGeAlD
Gemcitabine—DCK—embryo—gestational diabetes	0.0155	0.0198	CbGeAlD
Gemcitabine—POLE—head—gestational diabetes	0.0148	0.0189	CbGeAlD
Gemcitabine—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.014	0.0644	CcSEcCtD
Gemcitabine—POLA1—vagina—gestational diabetes	0.0138	0.0176	CbGeAlD
Gemcitabine—RRM1—uterus—gestational diabetes	0.0135	0.0172	CbGeAlD
Gemcitabine—RRM2—vagina—gestational diabetes	0.0132	0.0168	CbGeAlD
Gemcitabine—RRM1—adipose tissue—gestational diabetes	0.0132	0.0168	CbGeAlD
Gemcitabine—Vasculitis—Glyburide—gestational diabetes	0.013	0.06	CcSEcCtD
