nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—F12—nipple—breast cancer	0.0224	0.0884	CbGeAlD
Ethanolamine Oleate—CYP2E1—Tamoxifen—breast cancer	0.0176	0.506	CbGbCtD
Ethanolamine Oleate—CYP2E1—Mitoxantrone—breast cancer	0.0172	0.494	CbGbCtD
Ethanolamine Oleate—FABP4—embryo—breast cancer	0.0147	0.058	CbGeAlD
Ethanolamine Oleate—FABP5—epithelium—breast cancer	0.0129	0.0506	CbGeAlD
Ethanolamine Oleate—F12—uterus—breast cancer	0.0125	0.0492	CbGeAlD
Ethanolamine Oleate—F12—pituitary gland—breast cancer	0.0123	0.0483	CbGeAlD
Ethanolamine Oleate—FABP5—skin of body—breast cancer	0.0122	0.0482	CbGeAlD
Ethanolamine Oleate—F12—adipose tissue—breast cancer	0.0122	0.0481	CbGeAlD
Ethanolamine Oleate—Varicose vein—Raloxifene—breast cancer	0.0116	0.0381	CcSEcCtD
Ethanolamine Oleate—FABP4—skin of body—breast cancer	0.0114	0.045	CbGeAlD
Ethanolamine Oleate—FABP5—uterus—breast cancer	0.0106	0.0418	CbGeAlD
Ethanolamine Oleate—F12—bone marrow—breast cancer	0.0106	0.0418	CbGeAlD
Ethanolamine Oleate—FABP5—adipose tissue—breast cancer	0.0104	0.0409	CbGeAlD
Ethanolamine Oleate—FABP4—adipose tissue—breast cancer	0.00971	0.0383	CbGeAlD
Ethanolamine Oleate—FABP5—female reproductive system—breast cancer	0.00955	0.0376	CbGeAlD
Ethanolamine Oleate—F12—endocrine gland—breast cancer	0.0095	0.0374	CbGeAlD
Ethanolamine Oleate—FABP5—adrenal gland—breast cancer	0.00932	0.0367	CbGeAlD
Ethanolamine Oleate—FABP4—female reproductive system—breast cancer	0.00893	0.0352	CbGeAlD
Ethanolamine Oleate—FABP4—adrenal gland—breast cancer	0.00871	0.0343	CbGeAlD
Ethanolamine Oleate—FABP5—female gonad—breast cancer	0.00869	0.0342	CbGeAlD
Ethanolamine Oleate—FABP4—bone marrow—breast cancer	0.00843	0.0332	CbGeAlD
Ethanolamine Oleate—FABP4—female gonad—breast cancer	0.00812	0.032	CbGeAlD
Ethanolamine Oleate—FABP5—endocrine gland—breast cancer	0.00808	0.0318	CbGeAlD
Ethanolamine Oleate—Varicose vein—Goserelin—breast cancer	0.00801	0.0262	CcSEcCtD
Ethanolamine Oleate—FABP4—endocrine gland—breast cancer	0.00756	0.0298	CbGeAlD
Ethanolamine Oleate—Pleural effusion—Letrozole—breast cancer	0.00596	0.0195	CcSEcCtD
Ethanolamine Oleate—FABP5—lymph node—breast cancer	0.00558	0.022	CbGeAlD
Ethanolamine Oleate—Necrosis—Idarubicin—breast cancer	0.00552	0.0181	CcSEcCtD
Ethanolamine Oleate—Dihomo-gamma-linolenic acid—FABP7—breast cancer	0.00542	0.254	CrCbGaD
Ethanolamine Oleate—Lacrimation increased—Ixabepilone—breast cancer	0.00526	0.0172	CcSEcCtD
Ethanolamine Oleate—FABP4—lymph node—breast cancer	0.00522	0.0206	CbGeAlD
Ethanolamine Oleate—Renal failure acute—Lapatinib—breast cancer	0.00506	0.0165	CcSEcCtD
Ethanolamine Oleate—Ulcer—Anastrozole—breast cancer	0.00483	0.0158	CcSEcCtD
Ethanolamine Oleate—Ulcer—Idarubicin—breast cancer	0.00458	0.015	CcSEcCtD
Ethanolamine Oleate—FABP5—Idarubicin—Epirubicin—breast cancer	0.00443	0.519	CbGdCrCtD
Ethanolamine Oleate—Oesophagitis—Ixabepilone—breast cancer	0.00443	0.0145	CcSEcCtD
Ethanolamine Oleate—Disseminated intravascular coagulation—Docetaxel—breast cancer	0.00427	0.014	CcSEcCtD
Ethanolamine Oleate—Orlistat—FASN—breast cancer	0.00423	0.199	CrCbGaD
Ethanolamine Oleate—Oesophageal ulcer—Docetaxel—breast cancer	0.00418	0.0137	CcSEcCtD
Ethanolamine Oleate—Alpha-Linolenic Acid—FABP7—breast cancer	0.00415	0.195	CrCbGaD
Ethanolamine Oleate—FABP5—Idarubicin—Doxorubicin—breast cancer	0.0041	0.481	CbGdCrCtD
Ethanolamine Oleate—Oesophageal ulcer—Capecitabine—breast cancer	0.00404	0.0132	CcSEcCtD
Ethanolamine Oleate—Varicose vein—Capecitabine—breast cancer	0.00396	0.013	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Idarubicin—breast cancer	0.00396	0.013	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Irinotecan—breast cancer	0.00375	0.0123	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Lapatinib—breast cancer	0.00362	0.0118	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Fluorouracil—breast cancer	0.00359	0.0117	CcSEcCtD
Ethanolamine Oleate—Necrosis—Vinorelbine—breast cancer	0.00341	0.0111	CcSEcCtD
Ethanolamine Oleate—Ulcer—Melphalan—breast cancer	0.00324	0.0106	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Fluoxymesterone—breast cancer	0.00323	0.0106	CcSEcCtD
Ethanolamine Oleate—Ulcer—Goserelin—breast cancer	0.00316	0.0103	CcSEcCtD
Ethanolamine Oleate—Alprostadil—PTGER1—breast cancer	0.00291	0.136	CrCbGaD
Ethanolamine Oleate—Oesophageal ulcer—Epirubicin—breast cancer	0.00282	0.00922	CcSEcCtD
Ethanolamine Oleate—Necrosis—Mitoxantrone—breast cancer	0.00281	0.00919	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Gemcitabine—breast cancer	0.0028	0.00917	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Chlorambucil—breast cancer	0.00276	0.00903	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Ixabepilone—breast cancer	0.00273	0.00893	CcSEcCtD
Ethanolamine Oleate—Necrosis—Fluorouracil—breast cancer	0.00269	0.0088	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Doxorubicin—breast cancer	0.00261	0.00853	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Docetaxel—breast cancer	0.00259	0.00848	CcSEcCtD
Ethanolamine Oleate—Retrosternal pain—Epirubicin—breast cancer	0.00255	0.00835	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Vinorelbine—breast cancer	0.00244	0.00799	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Raloxifene—breast cancer	0.00244	0.00798	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Melphalan—breast cancer	0.00241	0.00787	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Irinotecan—breast cancer	0.00239	0.00783	CcSEcCtD
Ethanolamine Oleate—Retrosternal pain—Doxorubicin—breast cancer	0.00236	0.00772	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Paclitaxel—breast cancer	0.00235	0.00768	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Thiotepa—breast cancer	0.00233	0.00763	CcSEcCtD
Ethanolamine Oleate—Ulcer—Mitoxantrone—breast cancer	0.00233	0.00762	CcSEcCtD
Ethanolamine Oleate—Ulcer—Irinotecan—breast cancer	0.00233	0.00762	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Lapatinib—breast cancer	0.0023	0.00751	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Fluorouracil—breast cancer	0.00229	0.0075	CcSEcCtD
Ethanolamine Oleate—Necrosis—Paclitaxel—breast cancer	0.00229	0.00749	CcSEcCtD
Ethanolamine Oleate—Ulcer—Gemcitabine—breast cancer	0.00227	0.00743	CcSEcCtD
Ethanolamine Oleate—Ulcer—Fluorouracil—breast cancer	0.00223	0.0073	CcSEcCtD
Ethanolamine Oleate—Chest pain—Fulvestrant—breast cancer	0.0022	0.0072	CcSEcCtD
Ethanolamine Oleate—Chest pain—Toremifene—breast cancer	0.00217	0.00711	CcSEcCtD
Ethanolamine Oleate—Orlistat—PLA2G4A—breast cancer	0.00216	0.101	CrCbGaD
Ethanolamine Oleate—Pain—Carboplatin—breast cancer	0.00208	0.00681	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Docetaxel—breast cancer	0.00199	0.00651	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Chlorambucil—breast cancer	0.00198	0.00646	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Paclitaxel—breast cancer	0.00195	0.00638	CcSEcCtD
Ethanolamine Oleate—Necrosis—Docetaxel—breast cancer	0.00194	0.00635	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Fluorouracil—breast cancer	0.00193	0.00631	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Capecitabine—breast cancer	0.00193	0.0063	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Carboplatin—breast cancer	0.00193	0.0063	CcSEcCtD
Ethanolamine Oleate—Chest pain—Exemestane—breast cancer	0.00191	0.00626	CcSEcCtD
Ethanolamine Oleate—Pain—Fulvestrant—breast cancer	0.00181	0.00591	CcSEcCtD
Ethanolamine Oleate—Chest pain—Ixabepilone—breast cancer	0.00181	0.0059	CcSEcCtD
Ethanolamine Oleate—Pain—Toremifene—breast cancer	0.00178	0.00583	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Tamoxifen—breast cancer	0.00176	0.00575	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Epirubicin—breast cancer	0.00175	0.00572	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Irinotecan—breast cancer	0.00173	0.00567	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Mitoxantrone—breast cancer	0.00173	0.00567	CcSEcCtD
Ethanolamine Oleate—Chest pain—Letrozole—breast cancer	0.0017	0.00556	CcSEcCtD
Ethanolamine Oleate—Chest pain—Anastrozole—breast cancer	0.0017	0.00556	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Goserelin—breast cancer	0.00168	0.00549	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Fulvestrant—breast cancer	0.00167	0.00546	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Docetaxel—breast cancer	0.00165	0.00541	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Paclitaxel—breast cancer	0.00164	0.00537	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Anastrozole—breast cancer	0.00163	0.00533	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Letrozole—breast cancer	0.00163	0.00533	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Doxorubicin—breast cancer	0.00162	0.00529	CcSEcCtD
Ethanolamine Oleate—Chest pain—Idarubicin—breast cancer	0.00161	0.00528	CcSEcCtD
