nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinalukast—CYSLTR1—Signaling by GPCR—PPBP—coronary artery disease	0.00186	0.00186	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—KNG1—coronary artery disease	0.00183	0.00183	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—AGTR1—coronary artery disease	0.00182	0.00182	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—AVPR1A—coronary artery disease	0.0018	0.0018	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—ADM2—coronary artery disease	0.0018	0.0018	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CXCL10—coronary artery disease	0.00177	0.00177	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—CCL4—coronary artery disease	0.00177	0.00177	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—OPRD1—coronary artery disease	0.00177	0.00177	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—HTR2A—coronary artery disease	0.00177	0.00177	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—C3—coronary artery disease	0.00177	0.00177	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—UTS2—coronary artery disease	0.00174	0.00174	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—ADRB2—coronary artery disease	0.00172	0.00172	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—TMED2—coronary artery disease	0.0017	0.0017	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—PLCB3—coronary artery disease	0.00169	0.00169	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—P2RY12—coronary artery disease	0.00169	0.00169	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—AGT—coronary artery disease	0.00168	0.00168	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—CASR—coronary artery disease	0.00167	0.00167	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—AVPR1A—coronary artery disease	0.00164	0.00164	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—BDKRB1—coronary artery disease	0.00164	0.00164	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—GNA12—coronary artery disease	0.00164	0.00164	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—LRP8—coronary artery disease	0.00163	0.00163	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—RLN3—coronary artery disease	0.00163	0.00163	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—DGKZ—coronary artery disease	0.00163	0.00163	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—coronary artery disease	0.00162	0.00162	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—ADM—coronary artery disease	0.00159	0.00159	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—UTS2—coronary artery disease	0.00158	0.00158	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—AES—coronary artery disease	0.00156	0.00156	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—EDN2—coronary artery disease	0.00156	0.00156	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—PDE4B—coronary artery disease	0.00155	0.00155	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—F2—coronary artery disease	0.00155	0.00155	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—EDN1—coronary artery disease	0.00154	0.00154	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—PLCB3—coronary artery disease	0.00153	0.00153	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—P2RY12—coronary artery disease	0.00153	0.00153	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CCL5—coronary artery disease	0.00153	0.00153	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—CX3CR1—coronary artery disease	0.00152	0.00152	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—CASR—coronary artery disease	0.00152	0.00152	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—HRH2—coronary artery disease	0.0015	0.0015	CbGpPWpGaD
