nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.0914	0.151	CbGeAlD
Minaprine—DRD1—nerve—amyotrophic lateral sclerosis	0.0313	0.0517	CbGeAlD
Minaprine—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.0238	0.0393	CbGeAlD
Minaprine—HTR2A—pons—amyotrophic lateral sclerosis	0.0235	0.0389	CbGeAlD
Minaprine—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.0201	0.0331	CbGeAlD
Minaprine—MAOA—nerve—amyotrophic lateral sclerosis	0.0187	0.0309	CbGeAlD
Minaprine—DRD2—nerve—amyotrophic lateral sclerosis	0.0185	0.0306	CbGeAlD
Minaprine—SLC6A4—hindbrain—amyotrophic lateral sclerosis	0.0173	0.0285	CbGeAlD
Minaprine—HTR2A—appendage—amyotrophic lateral sclerosis	0.0172	0.0284	CbGeAlD
Minaprine—HTR2A—peripheral nervous system—amyotrophic lateral sclerosis	0.0156	0.0259	CbGeAlD
Minaprine—MAOA—hindbrain—amyotrophic lateral sclerosis	0.014	0.0231	CbGeAlD
Minaprine—DRD2—hindbrain—amyotrophic lateral sclerosis	0.0139	0.0229	CbGeAlD
Minaprine—DRD1—brainstem—amyotrophic lateral sclerosis	0.0134	0.0222	CbGeAlD
Minaprine—HTR2A—nerve—amyotrophic lateral sclerosis	0.0122	0.0202	CbGeAlD
Minaprine—HTR2C—brainstem—amyotrophic lateral sclerosis	0.0104	0.0172	CbGeAlD
Minaprine—ACHE—medulla oblongata—amyotrophic lateral sclerosis	0.0102	0.0169	CbGeAlD
Minaprine—SLC6A4—brainstem—amyotrophic lateral sclerosis	0.0099	0.0164	CbGeAlD
Minaprine—HTR2A—hindbrain—amyotrophic lateral sclerosis	0.00914	0.0151	CbGeAlD
Minaprine—ACHE—spinal cord—amyotrophic lateral sclerosis	0.00911	0.0151	CbGeAlD
Minaprine—MAOA—embryo—amyotrophic lateral sclerosis	0.00876	0.0145	CbGeAlD
Minaprine—CYP2D6—hindbrain—amyotrophic lateral sclerosis	0.00832	0.0138	CbGeAlD
Minaprine—MAOA—brainstem—amyotrophic lateral sclerosis	0.00803	0.0133	CbGeAlD
Minaprine—DRD2—brainstem—amyotrophic lateral sclerosis	0.00794	0.0131	CbGeAlD
Minaprine—HTR2C—medulla oblongata—amyotrophic lateral sclerosis	0.00728	0.012	CbGeAlD
Minaprine—ACHE—cerebellum—amyotrophic lateral sclerosis	0.00722	0.0119	CbGeAlD
Minaprine—DRD1—nervous system—amyotrophic lateral sclerosis	0.00704	0.0116	CbGeAlD
Minaprine—DRD1—central nervous system—amyotrophic lateral sclerosis	0.00678	0.0112	CbGeAlD
Minaprine—HTR2C—spinal cord—amyotrophic lateral sclerosis	0.00649	0.0107	CbGeAlD
Minaprine—SLC6A4—spinal cord—amyotrophic lateral sclerosis	0.00615	0.0102	CbGeAlD
Minaprine—ACHE—brain—amyotrophic lateral sclerosis	0.00587	0.00969	CbGeAlD
Minaprine—HTR2A—embryo—amyotrophic lateral sclerosis	0.00571	0.00944	CbGeAlD
Minaprine—MAOA—medulla oblongata—amyotrophic lateral sclerosis	0.0056	0.00925	CbGeAlD
Minaprine—HTR2C—nervous system—amyotrophic lateral sclerosis	0.00547	0.00904	CbGeAlD
Minaprine—DRD1—brain—amyotrophic lateral sclerosis	0.00538	0.00889	CbGeAlD
Minaprine—HTR2C—central nervous system—amyotrophic lateral sclerosis	0.00527	0.0087	CbGeAlD
Minaprine—HTR2A—brainstem—amyotrophic lateral sclerosis	0.00524	0.00865	CbGeAlD
Minaprine—SLC6A4—nervous system—amyotrophic lateral sclerosis	0.00518	0.00857	CbGeAlD
Minaprine—CHRM1—nervous system—amyotrophic lateral sclerosis	0.00516	0.00853	CbGeAlD
Minaprine—HTR2B—nervous system—amyotrophic lateral sclerosis	0.00514	0.00849	CbGeAlD
Minaprine—SLC6A4—central nervous system—amyotrophic lateral sclerosis	0.00499	0.00825	CbGeAlD
Minaprine—MAOA—spinal cord—amyotrophic lateral sclerosis	0.00499	0.00825	CbGeAlD
Minaprine—CHRM1—central nervous system—amyotrophic lateral sclerosis	0.00497	0.00822	CbGeAlD
Minaprine—HTR2B—central nervous system—amyotrophic lateral sclerosis	0.00495	0.00817	CbGeAlD
Minaprine—CYP2D6—brainstem—amyotrophic lateral sclerosis	0.00477	0.00788	CbGeAlD
Minaprine—MAOA—nervous system—amyotrophic lateral sclerosis	0.00421	0.00695	CbGeAlD
Minaprine—HTR2C—brain—amyotrophic lateral sclerosis	0.00418	0.00691	CbGeAlD
Minaprine—DRD2—nervous system—amyotrophic lateral sclerosis	0.00416	0.00687	CbGeAlD
Minaprine—MAOA—central nervous system—amyotrophic lateral sclerosis	0.00405	0.00669	CbGeAlD
Minaprine—DRD2—central nervous system—amyotrophic lateral sclerosis	0.004	0.00662	CbGeAlD
Minaprine—SLC6A4—brain—amyotrophic lateral sclerosis	0.00396	0.00655	CbGeAlD
Minaprine—MAOA—cerebellum—amyotrophic lateral sclerosis	0.00396	0.00654	CbGeAlD
Minaprine—CHRM1—brain—amyotrophic lateral sclerosis	0.00395	0.00652	CbGeAlD
Minaprine—HTR2B—brain—amyotrophic lateral sclerosis	0.00393	0.00649	CbGeAlD
Minaprine—DRD2—cerebellum—amyotrophic lateral sclerosis	0.00391	0.00647	CbGeAlD
Minaprine—HTR2A—medulla oblongata—amyotrophic lateral sclerosis	0.00365	0.00603	CbGeAlD
Minaprine—HTR2A—spinal cord—amyotrophic lateral sclerosis	0.00326	0.00538	CbGeAlD
Minaprine—MAOA—brain—amyotrophic lateral sclerosis	0.00321	0.00531	CbGeAlD
