nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—PPP1R1B—Parkinson's disease	0.0599	0.088	CbGpPWpGaD
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—PPP1R1B—Parkinson's disease	0.0599	0.088	CbGpPWpGaD
Doxapram—KCNK9—hindbrain—Parkinson's disease	0.0531	0.182	CbGeAlD
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—DDC—Parkinson's disease	0.0409	0.06	CbGpPWpGaD
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—DDC—Parkinson's disease	0.0409	0.06	CbGpPWpGaD
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—SLC18A2—Parkinson's disease	0.0348	0.051	CbGpPWpGaD
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—SLC18A2—Parkinson's disease	0.0348	0.051	CbGpPWpGaD
Doxapram—KCNK9—brainstem—Parkinson's disease	0.0304	0.104	CbGeAlD
Doxapram—KCNK9—forebrain—Parkinson's disease	0.0294	0.101	CbGeAlD
Doxapram—KCNK3—Potassium Channels—HCN3—Parkinson's disease	0.028	0.0412	CbGpPWpGaD
Doxapram—KCNK9—Potassium Channels—HCN3—Parkinson's disease	0.028	0.0412	CbGpPWpGaD
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—CHRNA4—Parkinson's disease	0.0275	0.0404	CbGpPWpGaD
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—CHRNA4—Parkinson's disease	0.0275	0.0404	CbGpPWpGaD
Doxapram—KCNK3—forebrain—Parkinson's disease	0.0267	0.0913	CbGeAlD
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—DRD3—Parkinson's disease	0.0248	0.0364	CbGpPWpGaD
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—DRD3—Parkinson's disease	0.0248	0.0364	CbGpPWpGaD
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—TH—Parkinson's disease	0.0228	0.0335	CbGpPWpGaD
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—TH—Parkinson's disease	0.0228	0.0335	CbGpPWpGaD
Doxapram—KCNK3—cardiovascular system—Parkinson's disease	0.0226	0.0772	CbGeAlD
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—DRD2—Parkinson's disease	0.0224	0.0329	CbGpPWpGaD
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—DRD2—Parkinson's disease	0.0224	0.0329	CbGpPWpGaD
Doxapram—KCNK9—Potassium Channels—KCNJ4—Parkinson's disease	0.0181	0.0265	CbGpPWpGaD
Doxapram—KCNK3—Potassium Channels—KCNJ4—Parkinson's disease	0.0181	0.0265	CbGpPWpGaD
Doxapram—KCNK9—head—Parkinson's disease	0.0168	0.0576	CbGeAlD
Doxapram—KCNK9—nervous system—Parkinson's disease	0.016	0.0546	CbGeAlD
Doxapram—KCNK9—central nervous system—Parkinson's disease	0.0154	0.0525	CbGeAlD
