nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—Electrocardiogram T wave inversion—Formoterol—chronic obstructive pulmonary disease	0.0414	0.0602	CcSEcCtD
Fenoldopam—Electrocardiogram T wave inversion—Arformoterol—chronic obstructive pulmonary disease	0.0414	0.0602	CcSEcCtD
Fenoldopam—Extrasystoles—Aminophylline—chronic obstructive pulmonary disease	0.013	0.0189	CcSEcCtD
Fenoldopam—Extrasystoles—Arformoterol—chronic obstructive pulmonary disease	0.00988	0.0144	CcSEcCtD
Fenoldopam—Extrasystoles—Formoterol—chronic obstructive pulmonary disease	0.00988	0.0144	CcSEcCtD
Fenoldopam—Myocardial ischaemia—Salbutamol—chronic obstructive pulmonary disease	0.00977	0.0142	CcSEcCtD
Fenoldopam—Extrasystoles—Salbutamol—chronic obstructive pulmonary disease	0.00933	0.0136	CcSEcCtD
Fenoldopam—Urinary tract infection—Roflumilast—chronic obstructive pulmonary disease	0.00891	0.0129	CcSEcCtD
Fenoldopam—Leukocytosis—Formoterol—chronic obstructive pulmonary disease	0.00885	0.0128	CcSEcCtD
Fenoldopam—Leukocytosis—Arformoterol—chronic obstructive pulmonary disease	0.00885	0.0128	CcSEcCtD
Fenoldopam—Hypokalaemia—Aminophylline—chronic obstructive pulmonary disease	0.00722	0.0105	CcSEcCtD
Fenoldopam—Tension—Roflumilast—chronic obstructive pulmonary disease	0.00703	0.0102	CcSEcCtD
Fenoldopam—Nervousness—Roflumilast—chronic obstructive pulmonary disease	0.00696	0.0101	CcSEcCtD
Fenoldopam—Back pain—Roflumilast—chronic obstructive pulmonary disease	0.00693	0.0101	CcSEcCtD
Fenoldopam—Muscle spasms—Roflumilast—chronic obstructive pulmonary disease	0.00689	0.01	CcSEcCtD
Fenoldopam—Nasal congestion—Formoterol—chronic obstructive pulmonary disease	0.00663	0.00962	CcSEcCtD
Fenoldopam—Nasal congestion—Arformoterol—chronic obstructive pulmonary disease	0.00663	0.00962	CcSEcCtD
Fenoldopam—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.00633	0.00919	CcSEcCtD
Fenoldopam—Angina pectoris—Tiotropium—chronic obstructive pulmonary disease	0.0063	0.00914	CcSEcCtD
Fenoldopam—Nasal congestion—Salbutamol—chronic obstructive pulmonary disease	0.00626	0.00909	CcSEcCtD
Fenoldopam—Anxiety—Roflumilast—chronic obstructive pulmonary disease	0.00608	0.00882	CcSEcCtD
Fenoldopam—Urinary tract infection—Tiotropium—chronic obstructive pulmonary disease	0.0056	0.00814	CcSEcCtD
Fenoldopam—Hypokalaemia—Formoterol—chronic obstructive pulmonary disease	0.00549	0.00798	CcSEcCtD
Fenoldopam—Hypokalaemia—Arformoterol—chronic obstructive pulmonary disease	0.00549	0.00798	CcSEcCtD
Fenoldopam—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.00529	0.00768	CcSEcCtD
Fenoldopam—Hypokalaemia—Salbutamol—chronic obstructive pulmonary disease	0.00519	0.00753	CcSEcCtD
Fenoldopam—Flushing—Aminophylline—chronic obstructive pulmonary disease	0.00509	0.00739	CcSEcCtD
Fenoldopam—Angina pectoris—Arformoterol—chronic obstructive pulmonary disease	0.00508	0.00738	CcSEcCtD
Fenoldopam—Angina pectoris—Formoterol—chronic obstructive pulmonary disease	0.00508	0.00738	CcSEcCtD
Fenoldopam—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.005	0.00726	CcSEcCtD
Fenoldopam—Angina pectoris—Salbutamol—chronic obstructive pulmonary disease	0.0048	0.00697	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00478	0.00694	CcSEcCtD
Fenoldopam—Tension—Aminophylline—chronic obstructive pulmonary disease	0.00469	0.00681	CcSEcCtD
Fenoldopam—Nervousness—Aminophylline—chronic obstructive pulmonary disease	0.00464	0.00674	CcSEcCtD
Fenoldopam—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00462	0.00671	CcSEcCtD
Fenoldopam—Acute coronary syndrome—Formoterol—chronic obstructive pulmonary disease	0.00459	0.00666	CcSEcCtD
Fenoldopam—Acute coronary syndrome—Arformoterol—chronic obstructive pulmonary disease	0.00459	0.00666	CcSEcCtD
