nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciprofloxacin—CYP1A2—Naproxen—gout	0.0778	0.121	CbGbCtD
Ciprofloxacin—CYP3A7—Hydrocortisone—gout	0.0568	0.0882	CbGbCtD
Ciprofloxacin—CYP3A7-CYP3A51P—Hydrocortisone—gout	0.0568	0.0882	CbGbCtD
Ciprofloxacin—ABCB1—Colchicine—gout	0.0516	0.0802	CbGbCtD
Ciprofloxacin—ABCB1—Probenecid—gout	0.0462	0.0718	CbGbCtD
Ciprofloxacin—ABCB1—Methylprednisolone—gout	0.0456	0.0708	CbGbCtD
Ciprofloxacin—ABCB1—Indomethacin—gout	0.045	0.0699	CbGbCtD
Ciprofloxacin—CYP3A5—Hydrocortisone—gout	0.0426	0.0662	CbGbCtD
Ciprofloxacin—CYP3A4—Colchicine—gout	0.0309	0.048	CbGbCtD
Ciprofloxacin—ABCB1—Prednisolone—gout	0.0292	0.0454	CbGbCtD
Ciprofloxacin—ABCB1—Hydrocortisone—gout	0.0277	0.0431	CbGbCtD
Ciprofloxacin—CYP3A4—Probenecid—gout	0.0277	0.043	CbGbCtD
Ciprofloxacin—ABCB1—Prednisone—gout	0.0276	0.0429	CbGbCtD
Ciprofloxacin—CYP3A4—Methylprednisolone—gout	0.0273	0.0424	CbGbCtD
Ciprofloxacin—CYP3A4—Prednisolone—gout	0.0175	0.0272	CbGbCtD
Ciprofloxacin—CYP3A4—Hydrocortisone—gout	0.0166	0.0258	CbGbCtD
Ciprofloxacin—CYP3A4—Prednisone—gout	0.0165	0.0257	CbGbCtD
Ciprofloxacin—TOP2A—Methyltestosterone—Hydrocortisone—gout	0.000615	0.258	CbGdCrCtD
Ciprofloxacin—TOP2A—Methyltestosterone—Prednisone—gout	0.00053	0.222	CbGdCrCtD
Ciprofloxacin—TOP2A—Methyltestosterone—Prednisolone—gout	0.000517	0.217	CbGdCrCtD
Ciprofloxacin—TOP2A—Norethindrone—Hydrocortisone—gout	0.000401	0.168	CbGdCrCtD
Ciprofloxacin—TOP2A—Levonorgestrel—Hydrocortisone—gout	0.000319	0.134	CbGdCrCtD
Ciprofloxacin—Dermatitis—Indomethacin—gout	0.000155	0.000437	CcSEcCtD
Ciprofloxacin—Urticaria—Naproxen—gout	0.000155	0.000437	CcSEcCtD
Ciprofloxacin—Headache—Indomethacin—gout	0.000154	0.000435	CcSEcCtD
Ciprofloxacin—Abdominal pain—Naproxen—gout	0.000154	0.000434	CcSEcCtD
Ciprofloxacin—Body temperature increased—Naproxen—gout	0.000154	0.000434	CcSEcCtD
Ciprofloxacin—Nausea—Colchicine—gout	0.000154	0.000434	CcSEcCtD
Ciprofloxacin—Gastrointestinal haemorrhage—Prednisone—gout	0.000153	0.000432	CcSEcCtD
Ciprofloxacin—Diarrhoea—Allopurinol—gout	0.000153	0.000431	CcSEcCtD
Ciprofloxacin—Psychotic disorder—Prednisone—gout	0.000149	0.000421	CcSEcCtD
Ciprofloxacin—Infestation NOS—Methylprednisolone—gout	0.000149	0.00042	CcSEcCtD
Ciprofloxacin—Infestation—Methylprednisolone—gout	0.000149	0.00042	CcSEcCtD
Ciprofloxacin—Bradycardia—Prednisolone—gout	0.000148	0.000418	CcSEcCtD
Ciprofloxacin—Face oedema—Prednisone—gout	0.000148	0.000417	CcSEcCtD
Ciprofloxacin—Dizziness—Allopurinol—gout	0.000147	0.000416	CcSEcCtD
Ciprofloxacin—Acute coronary syndrome—Methylprednisolone—gout	0.000147	0.000414	CcSEcCtD
Ciprofloxacin—Haemoglobin—Prednisolone—gout	0.000146	0.000413	CcSEcCtD
Ciprofloxacin—Nausea—Indomethacin—gout	0.000146	0.000412	CcSEcCtD
Ciprofloxacin—Irritability—Prednisone—gout	0.000146	0.000412	CcSEcCtD
Ciprofloxacin—Neuropathy peripheral—Methylprednisolone—gout	0.000146	0.000412	CcSEcCtD
Ciprofloxacin—Myocardial infarction—Methylprednisolone—gout	0.000146	0.000412	CcSEcCtD
Ciprofloxacin—Haemorrhage—Prednisolone—gout	0.000146	0.000411	CcSEcCtD
Ciprofloxacin—Cardiac arrest—Prednisone—gout	0.000145	0.00041	CcSEcCtD
Ciprofloxacin—Bradycardia—Hydrocortisone—gout	0.000145	0.000408	CcSEcCtD
Ciprofloxacin—Hypersensitivity—Naproxen—gout	0.000143	0.000405	CcSEcCtD
Ciprofloxacin—Haemoglobin—Hydrocortisone—gout	0.000143	0.000403	CcSEcCtD
Ciprofloxacin—Sweating—Methylprednisolone—gout	0.000143	0.000403	CcSEcCtD
Ciprofloxacin—Haemorrhage—Hydrocortisone—gout	0.000142	0.000401	CcSEcCtD
Ciprofloxacin—Vomiting—Allopurinol—gout	0.000142	0.0004	CcSEcCtD
Ciprofloxacin—Hallucination—Hydrocortisone—gout	0.000141	0.000399	CcSEcCtD
Ciprofloxacin—Rash—Allopurinol—gout	0.000141	0.000397	CcSEcCtD
Ciprofloxacin—Dermatitis—Allopurinol—gout	0.00014	0.000397	CcSEcCtD
Ciprofloxacin—Visual impairment—Prednisolone—gout	0.00014	0.000396	CcSEcCtD
Ciprofloxacin—Dry skin—Prednisone—gout	0.00014	0.000396	CcSEcCtD
Ciprofloxacin—Headache—Allopurinol—gout	0.00014	0.000394	CcSEcCtD
Ciprofloxacin—Asthenia—Naproxen—gout	0.00014	0.000394	CcSEcCtD
Ciprofloxacin—Connective tissue disorder—Hydrocortisone—gout	0.00014	0.000394	CcSEcCtD
Ciprofloxacin—Pruritus—Naproxen—gout	0.000138	0.000389	CcSEcCtD
Ciprofloxacin—Bradycardia—Methylprednisolone—gout	0.000136	0.000384	CcSEcCtD
Ciprofloxacin—Alanine aminotransferase increased—Prednisone—gout	0.000135	0.000381	CcSEcCtD
Ciprofloxacin—Muscular weakness—Prednisone—gout	0.000135	0.000381	CcSEcCtD
Ciprofloxacin—Haemoglobin—Methylprednisolone—gout	0.000134	0.000379	CcSEcCtD
Ciprofloxacin—Rhinitis—Methylprednisolone—gout	0.000134	0.000378	CcSEcCtD
Ciprofloxacin—Haemorrhage—Methylprednisolone—gout	0.000134	0.000377	CcSEcCtD
Ciprofloxacin—Diarrhoea—Naproxen—gout	0.000133	0.000376	CcSEcCtD
Ciprofloxacin—Abdominal distension—Prednisone—gout	0.000133	0.000375	CcSEcCtD
Ciprofloxacin—Hallucination—Methylprednisolone—gout	0.000133	0.000375	CcSEcCtD
Ciprofloxacin—Eye disorder—Hydrocortisone—gout	0.000133	0.000375	CcSEcCtD
Ciprofloxacin—Nausea—Allopurinol—gout	0.000132	0.000374	CcSEcCtD
Ciprofloxacin—Connective tissue disorder—Methylprednisolone—gout	0.000131	0.00037	CcSEcCtD
Ciprofloxacin—Arrhythmia—Prednisolone—gout	0.00013	0.000367	CcSEcCtD
Ciprofloxacin—Pancreatitis—Prednisone—gout	0.00013	0.000366	CcSEcCtD
Ciprofloxacin—Dizziness—Naproxen—gout	0.000129	0.000363	CcSEcCtD
Ciprofloxacin—Sweating increased—Prednisone—gout	0.000129	0.000363	CcSEcCtD
Ciprofloxacin—Visual impairment—Methylprednisolone—gout	0.000129	0.000363	CcSEcCtD
Ciprofloxacin—Immune system disorder—Hydrocortisone—gout	0.000128	0.000362	CcSEcCtD
Ciprofloxacin—Arrhythmia—Hydrocortisone—gout	0.000127	0.000358	CcSEcCtD
Ciprofloxacin—Erythema—Prednisolone—gout	0.000127	0.000358	CcSEcCtD
Ciprofloxacin—Eye disorder—Methylprednisolone—gout	0.000125	0.000352	CcSEcCtD
Ciprofloxacin—Mental disorder—Hydrocortisone—gout	0.000125	0.000352	CcSEcCtD
Ciprofloxacin—Cardiac disorder—Methylprednisolone—gout	0.000124	0.00035	CcSEcCtD
Ciprofloxacin—Vomiting—Naproxen—gout	0.000124	0.000349	CcSEcCtD
Ciprofloxacin—Erythema—Hydrocortisone—gout	0.000124	0.000349	CcSEcCtD
Ciprofloxacin—Malnutrition—Hydrocortisone—gout	0.000124	0.000349	CcSEcCtD
Ciprofloxacin—Neutropenia—Prednisone—gout	0.000124	0.000349	CcSEcCtD
