nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—ORM1—saliva—nicotine dependence	0.161	0.268	CbGeAlD
Telaprevir—CMA1—cardiovascular system—nicotine dependence	0.0964	0.161	CbGeAlD
Telaprevir—CELA1—brain—nicotine dependence	0.0908	0.151	CbGeAlD
Telaprevir—CTSK—cardiovascular system—nicotine dependence	0.0621	0.103	CbGeAlD
Telaprevir—CTSS—cardiovascular system—nicotine dependence	0.0544	0.0906	CbGeAlD
Telaprevir—CTSS—midbrain—nicotine dependence	0.0425	0.0708	CbGeAlD
Telaprevir—Endocrine disorder—Varenicline—nicotine dependence	0.0321	0.0802	CcSEcCtD
Telaprevir—CTSK—brain—nicotine dependence	0.0305	0.0508	CbGeAlD
Telaprevir—CTSS—brain—nicotine dependence	0.0267	0.0445	CbGeAlD
Telaprevir—Eczema—Varenicline—nicotine dependence	0.0215	0.0537	CcSEcCtD
Telaprevir—Renal failure acute—Varenicline—nicotine dependence	0.0209	0.0523	CcSEcCtD
Telaprevir—Hypokalaemia—Varenicline—nicotine dependence	0.0176	0.0439	CcSEcCtD
Telaprevir—Infestation—Varenicline—nicotine dependence	0.0149	0.0372	CcSEcCtD
Telaprevir—Infestation NOS—Varenicline—nicotine dependence	0.0149	0.0372	CcSEcCtD
Telaprevir—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0147	0.0369	CcSEcCtD
Telaprevir—Hepatobiliary disease—Varenicline—nicotine dependence	0.0141	0.0352	CcSEcCtD
Telaprevir—ALB—brain—nicotine dependence	0.014	0.0233	CbGeAlD
Telaprevir—Urinary tract disorder—Varenicline—nicotine dependence	0.0132	0.033	CcSEcCtD
Telaprevir—Oedema peripheral—Varenicline—nicotine dependence	0.0132	0.0329	CcSEcCtD
Telaprevir—Urethral disorder—Varenicline—nicotine dependence	0.0131	0.0327	CcSEcCtD
Telaprevir—Erythema multiforme—Varenicline—nicotine dependence	0.0126	0.0316	CcSEcCtD
Telaprevir—Eye disorder—Varenicline—nicotine dependence	0.0125	0.0312	CcSEcCtD
Telaprevir—Malnutrition—Varenicline—nicotine dependence	0.0116	0.0291	CcSEcCtD
Telaprevir—Dysgeusia—Varenicline—nicotine dependence	0.0114	0.0285	CcSEcCtD
Telaprevir—Anaemia—Varenicline—nicotine dependence	0.0107	0.0269	CcSEcCtD
Telaprevir—Syncope—Varenicline—nicotine dependence	0.0104	0.0261	CcSEcCtD
Telaprevir—Loss of consciousness—Varenicline—nicotine dependence	0.0102	0.0256	CcSEcCtD
Telaprevir—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00983	0.0246	CcSEcCtD
Telaprevir—ABCB1—cardiovascular system—nicotine dependence	0.0096	0.016	CbGeAlD
Telaprevir—Infection—Varenicline—nicotine dependence	0.00942	0.0236	CcSEcCtD
Telaprevir—Shock—Varenicline—nicotine dependence	0.00933	0.0233	CcSEcCtD
Telaprevir—Nervous system disorder—Varenicline—nicotine dependence	0.0093	0.0233	CcSEcCtD
Telaprevir—Thrombocytopenia—Varenicline—nicotine dependence	0.00929	0.0232	CcSEcCtD
Telaprevir—Skin disorder—Varenicline—nicotine dependence	0.00921	0.0231	CcSEcCtD
Telaprevir—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00819	0.0205	CcSEcCtD
Telaprevir—Fatigue—Varenicline—nicotine dependence	0.00818	0.0205	CcSEcCtD
Telaprevir—Urticaria—Varenicline—nicotine dependence	0.00754	0.0189	CcSEcCtD
Telaprevir—ABCB1—midbrain—nicotine dependence	0.0075	0.0125	CbGeAlD
Telaprevir—Asthenia—Varenicline—nicotine dependence	0.00681	0.017	CcSEcCtD
Telaprevir—Pruritus—Varenicline—nicotine dependence	0.00671	0.0168	CcSEcCtD
Telaprevir—Diarrhoea—Varenicline—nicotine dependence	0.00649	0.0162	CcSEcCtD
Telaprevir—Dizziness—Varenicline—nicotine dependence	0.00627	0.0157	CcSEcCtD
Telaprevir—Vomiting—Varenicline—nicotine dependence	0.00603	0.0151	CcSEcCtD
Telaprevir—Rash—Varenicline—nicotine dependence	0.00598	0.015	CcSEcCtD
Telaprevir—Dermatitis—Varenicline—nicotine dependence	0.00598	0.015	CcSEcCtD
Telaprevir—Nausea—Varenicline—nicotine dependence	0.00563	0.0141	CcSEcCtD
Telaprevir—ABCB1—brain—nicotine dependence	0.00471	0.00785	CbGeAlD
