nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—PSMB10—adipose tissue—polycystic ovary syndrome	0.0149	0.0429	CbGeAlD
Carfilzomib—PSMB10—adrenal gland—polycystic ovary syndrome	0.0134	0.0385	CbGeAlD
Carfilzomib—PSMB10—female gonad—polycystic ovary syndrome	0.0125	0.0359	CbGeAlD
Carfilzomib—PSMB8—adrenal cortex—polycystic ovary syndrome	0.0119	0.0343	CbGeAlD
Carfilzomib—PSMB10—endocrine gland—polycystic ovary syndrome	0.0116	0.0334	CbGeAlD
Carfilzomib—PSMB1—embryo—polycystic ovary syndrome	0.0112	0.0324	CbGeAlD
Carfilzomib—PSMB2—embryo—polycystic ovary syndrome	0.011	0.0316	CbGeAlD
Carfilzomib—PSMB8—endometrium—polycystic ovary syndrome	0.0107	0.0307	CbGeAlD
Carfilzomib—PSMB5—adrenal cortex—polycystic ovary syndrome	0.0105	0.0303	CbGeAlD
Carfilzomib—PSMB8—pituitary gland—polycystic ovary syndrome	0.00965	0.0278	CbGeAlD
Carfilzomib—PSMB8—adipose tissue—polycystic ovary syndrome	0.00961	0.0276	CbGeAlD
Carfilzomib—PSMB5—endometrium—polycystic ovary syndrome	0.00942	0.0271	CbGeAlD
Carfilzomib—PSMB1—adrenal cortex—polycystic ovary syndrome	0.00922	0.0265	CbGeAlD
Carfilzomib—PSMB2—adrenal cortex—polycystic ovary syndrome	0.00899	0.0259	CbGeAlD
Carfilzomib—PSMB5—uterus—polycystic ovary syndrome	0.00868	0.025	CbGeAlD
Carfilzomib—PSMB8—adrenal gland—polycystic ovary syndrome	0.00862	0.0248	CbGeAlD
Carfilzomib—PSMB5—pituitary gland—polycystic ovary syndrome	0.00852	0.0245	CbGeAlD
Carfilzomib—PSMB5—adipose tissue—polycystic ovary syndrome	0.00849	0.0244	CbGeAlD
Carfilzomib—PSMB1—endometrium—polycystic ovary syndrome	0.00823	0.0237	CbGeAlD
Carfilzomib—PSMB8—female gonad—polycystic ovary syndrome	0.00804	0.0231	CbGeAlD
Carfilzomib—PSMB2—endometrium—polycystic ovary syndrome	0.00803	0.0231	CbGeAlD
Carfilzomib—PSMB8—vagina—polycystic ovary syndrome	0.00799	0.023	CbGeAlD
