nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—MAOA—bipolar disorder	0.735	1	CbGaD
Almotriptan—FMO3—sweat—bipolar disorder	0.0381	0.303	CbGeAlD
Almotriptan—FMO3—urine—bipolar disorder	0.0109	0.0864	CbGeAlD
Almotriptan—MAOA—locus ceruleus—bipolar disorder	0.0108	0.0862	CbGeAlD
Almotriptan—HTR1B—telencephalic ventricle—bipolar disorder	0.00697	0.0555	CbGeAlD
Almotriptan—HTR1D—telencephalic ventricle—bipolar disorder	0.00675	0.0537	CbGeAlD
Almotriptan—CYP2C19—urine—bipolar disorder	0.0048	0.0382	CbGeAlD
Almotriptan—CYP1A2—urine—bipolar disorder	0.00392	0.0312	CbGeAlD
Almotriptan—CYP2E1—urine—bipolar disorder	0.00352	0.028	CbGeAlD
Almotriptan—FMO3—adrenal cortex—bipolar disorder	0.00288	0.0229	CbGeAlD
Almotriptan—CYP3A4—urine—bipolar disorder	0.00284	0.0226	CbGeAlD
Almotriptan—CYP2D6—urine—bipolar disorder	0.00279	0.0222	CbGeAlD
Almotriptan—CYP2C19—blood plasma—bipolar disorder	0.0025	0.0199	CbGeAlD
Almotriptan—MAOA—blood plasma—bipolar disorder	0.00245	0.0195	CbGeAlD
Almotriptan—CYP2C8—blood plasma—bipolar disorder	0.00218	0.0174	CbGeAlD
Almotriptan—CYP1A2—blood plasma—bipolar disorder	0.00204	0.0163	CbGeAlD
Almotriptan—FMO3—thyroid gland—bipolar disorder	0.002	0.0159	CbGeAlD
Almotriptan—CYP2E1—blood plasma—bipolar disorder	0.00184	0.0146	CbGeAlD
Almotriptan—FMO3—nervous system—bipolar disorder	0.00168	0.0134	CbGeAlD
Almotriptan—Naratriptan—MAOA—bipolar disorder	0.00161	0.161	CrCbGaD
Almotriptan—CYP3A4—blood plasma—bipolar disorder	0.00148	0.0118	CbGeAlD
Almotriptan—CYP2D6—blood plasma—bipolar disorder	0.00146	0.0116	CbGeAlD
Almotriptan—Rizatriptan—MAOA—bipolar disorder	0.00133	0.134	CrCbGaD
Almotriptan—FMO3—brain—bipolar disorder	0.00129	0.0102	CbGeAlD
Almotriptan—MAOA—adrenal cortex—bipolar disorder	0.00124	0.0099	CbGeAlD
Almotriptan—Zolmitriptan—MAOA—bipolar disorder	0.00122	0.122	CrCbGaD
Almotriptan—Naratriptan—HTR1A—bipolar disorder	0.00121	0.122	CrCbGaD
Almotriptan—Rizatriptan—HTR1A—bipolar disorder	0.00101	0.101	CrCbGaD
Almotriptan—HTR1B—nervous system—bipolar disorder	0.000989	0.00786	CbGeAlD
Almotriptan—HTR1D—nervous system—bipolar disorder	0.000957	0.00761	CbGeAlD
Almotriptan—Zolmitriptan—HTR1A—bipolar disorder	0.00092	0.0923	CrCbGaD
Almotriptan—Sumatriptan—MAOA—bipolar disorder	0.000888	0.0891	CrCbGaD
Almotriptan—MAOA—thyroid gland—bipolar disorder	0.000866	0.00689	CbGeAlD
